Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.10 [1.00-1.21],0.044353433096791
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.13 [1.01-1.26],0.0277864473603924
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.22 [1.05-1.43],0.0113554781523687
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.21 [1.05-1.40],0.0099653316760815
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.22 [1.02-1.47],0.0328724675378658
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.22 [1.00-1.49],0.0463429993948538
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.98 [1.07-3.68],0.0307032437918216
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.74 [0.59-0.93],0.010041547228276
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.32 [1.72-3.12],3.9430642088078664e-08
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,0.47 [0.23-0.95],0.0355671524325963
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.61 [1.16-2.25],0.0047456590160659
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24289,30,0.41 [0.23-0.74],0.0030164688592069
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.31 [1.18-1.45],1.754137894385225e-07
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.40 [1.09-1.80],0.008080523579245
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.24 [1.14-1.34],7.781015356050694e-07
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.88 [0.79-0.98],0.0218638014801182
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,0.88 [0.79-0.98],0.0218702555570979
