Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.41 [1.17-1.70],0.0003739670413764
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.17 [1.08-1.27],0.0001361501757842
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.10 [1.04-1.16],0.0003279832048933
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.23 [1.17-1.30],1.1755608311944271e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.11 [1.02-1.20],0.0208882207305067
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.45 [1.08-1.93],0.0128961640403612
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.18 [1.07-1.31],0.0006474901340705
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.32 [1.21-1.43],2.8257718188873646e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.21 [1.14-1.30],9.621264985616164e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.31 [1.15-1.50],3.649015708201467e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.12 [1.03-1.21],0.0055135612464484
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.28 [1.17-1.41],1.0855166870213322e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.20 [1.09-1.31],0.0001072394470465
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.18 [1.06-1.30],0.0014156608628773
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.42 [1.22-1.66],5.3410304321395085e-06
