Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.15 [1.01-1.30],0.0328537264628724
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.81 [0.66-0.99],0.0421928442455576
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.46 [1.05-2.05],0.026461555327207
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.44 [0.21-0.92],0.0295661033132124
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,Melanoma in situ,20617,41,1.61 [1.08-2.41],0.0203317442470392
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.69 [1.12-2.55],0.0123808931593285
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,0.56 [0.35-0.91],0.0189647291792312
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,0.69 [0.49-0.98],0.0389307724998187
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22812,46,1.49 [1.01-2.20],0.0448585949440206
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.74 [0.56-0.97],0.0278870223757401
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Vascular dementia,23827,17,1.92 [1.17-3.14],0.0092276333769149
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22826,420,0.75 [0.60-0.94],0.010986281537939
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,0.73 [0.54-0.99],0.0414500061732035
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,0.84 [0.75-0.95],0.0036678506382651
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Motor neuron disease,17385,90,0.50 [0.29-0.85],0.0097028398993733
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23816,16,1.90 [1.14-3.16],0.0131774359545662
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,0.69 [0.48-0.99],0.0421931496823145
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23817,543,0.79 [0.65-0.96],0.015273996317767
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23259,27,0.37 [0.14-0.95],0.0395762806800399
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23565,144,0.65 [0.44-0.97],0.0335863845128906
FGF16,Fibroblast growth factor 16,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23467,87,0.32 [0.19-0.55],3.104898647024433e-05
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21157,35,0.40 [0.17-0.94],0.0348556437928998
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Deviated nasal septum,22689,122,1.36 [1.01-1.82],0.0401796651255758
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,0.68 [0.47-0.97],0.031220895837777
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,0.79 [0.65-0.97],0.0207313906834845
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Cholecystitis,22537,151,0.60 [0.41-0.89],0.0109374200964048
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23885,111,0.61 [0.39-0.96],0.034370910975095
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of intestine,19568,1317,0.87 [0.77-0.98],0.0263684448636205
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.93 [0.87-0.99],0.0304146709285927
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Volvulus,18305,54,1.56 [1.09-2.23],0.0146026664206356
