Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27627,2088,1.08 [1.04-1.13],0.0002712082804383
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20982,1205,1.06 [1.01-1.12],0.0317221162793415
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27488,614,1.09 [1.00-1.17],0.0388963453862177
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28173,174,1.16 [1.01-1.33],0.0394113480412128
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,28257,51,1.30 [1.03-1.65],0.028522474129577
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lymphoid leukaemia,24433,29,1.36 [1.02-1.82],0.038717148284295
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13517,80,1.24 [1.03-1.50],0.026337848968098
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Melanoma in situ,24419,52,0.71 [0.51-0.99],0.0440171055785042
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27758,54,1.32 [1.06-1.64],0.0138250471197681
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24286,217,1.26 [1.12-1.41],9.620674977759652e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26315,140,1.21 [1.04-1.40],0.0129501053227927
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24134,65,1.24 [1.00-1.53],0.049002175866163
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26517,2448,1.05 [1.01-1.10],0.0119847558125744
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27836,1336,0.94 [0.88-0.99],0.0258405963156313
