Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.10 [1.00-1.20],0.0418418135754304
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.07 [1.01-1.13],0.0212250741013691
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.18 [1.01-1.38],0.034730683373467
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.65 [0.46-0.93],0.0190172165729607
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.67 [0.53-0.86],0.0012091419866916
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.61 [0.39-0.95],0.0279100774635114
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Melanoma in situ,21108,40,1.71 [1.17-2.51],0.00608521297951
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.08 [1.02-1.15],0.0119195589457669
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.64 [1.05-2.58],0.0310713831066728
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.11 [1.02-1.21],0.0188431268172994
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.11 [1.02-1.21],0.0188431268172994
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.61 [1.06-2.46],0.0263766259018698
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.34 [1.10-1.63],0.0041480178427882
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.23 [1.16-1.30],8.298990122136222e-13
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.17 [1.01-1.34],0.0328031381575779
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.11 [1.03-1.21],0.007708268679223
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.18 [1.01-1.39],0.0365281492191351
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.16 [1.11-1.22],3.867739926436252e-10
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.10 [1.00-1.21],0.0431112085346705
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.40 [1.10-1.79],0.0058698684759606
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.17 [1.09-1.26],7.654562189446763e-06
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.59 [1.03-2.46],0.0348970877170732
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.14 [1.05-1.22],0.0009496865062713
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.10 [1.06-1.14],4.491431110635663e-07
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.11 [1.07-1.15],4.404965128471838e-07
