Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,0.75 [0.58-0.96],0.0250752171638921
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.74 [0.56-0.98],0.036778564490414
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.23 [1.00-1.50],0.0462702346997369
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.54 [1.04-2.27],0.030095551371922
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.81 [0.68-0.96],0.0152962406945582
EDDM3B,Epididymal secretory protein E3-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.90 [1.49-2.42],2.405814955903657e-07
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24054,67,0.41 [0.25-0.69],0.0006589658434238
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,0.89 [0.81-0.97],0.0085942553451318
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,0.86 [0.74-0.98],0.0297431645721456
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,0.66 [0.48-0.90],0.0094983642504707
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.64 [0.46-0.91],0.0116339919669425
EDDM3B,Epididymal secretory protein E3-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,0.54 [0.31-0.95],0.0312737926946489
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,0.66 [0.45-0.96],0.0317475214064204
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,0.91 [0.84-0.99],0.0270482262224412
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20957,108,0.60 [0.41-0.89],0.0108524436345094
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.58 [1.14-2.21],0.0066472700881415
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.62 [1.16-2.28],0.0049829618735153
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,0.89 [0.83-0.95],0.0007552895608076
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,0.84 [0.73-0.96],0.0113403049367674
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,0.81 [0.66-1.00],0.0458961369784799
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,0.94 [0.90-0.99],0.0232863828138791
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,0.94 [0.89-0.99],0.0276912537912417
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,0.94 [0.89-0.99],0.0271935632517488
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.63 [1.02-2.61],0.040516427150859
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,0.86 [0.73-1.00],0.0482627628500649
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,0.61 [0.38-1.00],0.0480849810386251
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,0.68 [0.48-0.96],0.0287552749753681
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23956,186,0.70 [0.53-0.93],0.014352852357878
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22281,152,1.33 [1.03-1.71],0.0313830313818526
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,0.70 [0.50-0.99],0.0448513224482891
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24469,84,1.51 [1.07-2.11],0.0177141258733333
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23184,58,0.58 [0.35-0.98],0.0401636901221854
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.57 [1.23-2.01],0.0003419266772807
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23362,100,0.66 [0.44-0.99],0.046649217846778
EDDM3B,Epididymal secretory protein E3-beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,23384,122,0.67 [0.46-0.97],0.0355108426795548
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18759,65,0.59 [0.36-0.97],0.0370093869558789
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19207,513,0.75 [0.62-0.91],0.003542925520097
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,2.69 [1.67-4.33],4.681018689550272e-05
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23507,176,1.37 [1.08-1.74],0.0105796578156539
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23816,74,0.55 [0.34-0.88],0.0135559938746882
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23742,673,0.85 [0.73-0.99],0.0364694163183441
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19013,319,0.79 [0.63-0.99],0.0374876389815813
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24434,66,0.55 [0.34-0.91],0.0208443054787885
EDDM3B,Epididymal secretory protein E3-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24126,54,0.47 [0.26-0.84],0.0111310869108943
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21455,87,1.44 [1.02-2.03],0.0367051886242028
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21507,139,1.40 [1.06-1.85],0.0193611997937415
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,347,1.21 [1.02-1.43],0.0291612169662294
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24462,337,1.20 [1.01-1.43],0.0343944798426575
