Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.31 [1.01-1.70],0.0430458995214065
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.31 [1.12-1.54],0.0008297176164219
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.30 [1.08-1.56],0.0052590522173774
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.33 [1.01-1.74],0.0386388133370415
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,4.20 [2.28-7.71],3.836763528280734e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.52 [1.10-2.11],0.0107855513685788
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.55 [1.11-2.15],0.0095629351206484
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.34 [1.04-1.71],0.0220343975459635
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.52 [1.11-2.07],0.0082019041793203
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.52 [1.09-2.12],0.012827136097645
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,2.27 [1.08-4.76],0.0302956399355753
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.36 [0.15-0.86],0.0220951807042883
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,2.00 [1.06-3.78],0.032812630898595
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,2.67 [1.44-4.97],0.0018955936154567
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,2.34 [1.03-5.31],0.0429306990971045
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,2.26 [1.15-4.44],0.0182522642773136
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.36 [1.14-1.62],0.0006854810223949
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.43 [1.11-1.86],0.0063427791012057
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.43 [1.11-1.86],0.0063427791012057
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.56 [1.20-2.04],0.0010381568513338
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,2.35 [1.44-3.85],0.0006580079854786
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,2.66 [1.63-4.35],9.46252080500564e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,2.75 [1.27-5.95],0.0101821193683258
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,3.50 [2.18-5.62],2.093766207221116e-07
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.43 [1.17-1.76],0.0005286243157571
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.51 [1.23-1.85],8.508948967560878e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,2.22 [1.33-3.70],0.0023507114018359
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,2.00 [1.37-2.91],0.0003015349365917
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.68 [1.03-2.75],0.0389546239086209
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,2.20 [1.12-4.34],0.0227484931299866
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,2.14 [1.11-4.14],0.023126822245006
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,2.44 [1.43-4.16],0.0010633029588457
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.98 [1.29-3.02],0.0016260882860301
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.80 [1.16-2.81],0.0094532723112623
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.16 [1.01-1.34],0.0405914387992429
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.32 [1.10-1.59],0.0031842272751122
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.32 [1.10-1.60],0.003147076086778
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23663,1071,1.43 [1.12-1.81],0.0033460432427997
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.68 [1.29-2.19],0.0001081710682536
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22674,82,2.89 [1.53-5.44],0.0010175063749791
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23292,49,3.23 [1.61-6.46],0.000939711586479
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23336,93,2.32 [1.22-4.42],0.010690718852527
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.49 [1.16-1.93],0.002145345425397
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.12 [1.00-1.25],0.0409085615802744
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.53 [1.07-2.19],0.0184909617861868
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.14 [1.02-1.29],0.0256865985063701
