Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.13 [1.03-1.24],0.0128824431809622
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.29 [1.09-1.54],0.0033742222715611
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.19 [1.03-1.36],0.0165771258566827
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.23 [1.03-1.46],0.0197960867608327
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.31 [1.10-1.56],0.0021049158902471
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.61 [1.08-2.40],0.0196880191496386
CGN,Cingulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.69 [1.01-2.83],0.0469241424865602
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.38 [1.10-1.74],0.0059173702044389
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.14 [1.03-1.26],0.0108119178653549
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.88 [1.29-2.74],0.0010069420354477
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.50 [1.14-1.96],0.0033541519816555
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.54 [1.17-2.04],0.0024761960330743
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.56 [1.21-2.00],0.0005280556312852
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.45 [1.03-2.02],0.0313771725215974
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.13 [1.00-1.28],0.0416195614891929
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,51,1.65 [1.06-2.57],0.0271512788401996
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.61 [1.25-2.07],0.0002216435134995
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.11 [1.00-1.23],0.040440859783738
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.29 [1.03-1.60],0.0236636242378773
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.77 [1.09-2.87],0.0207657111184873
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.19 [1.05-1.36],0.0059040083646861
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.31 [1.03-1.66],0.0291575707261559
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.11 [1.02-1.21],0.0142375512746083
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.22 [1.05-1.42],0.0107840320458543
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.16 [1.03-1.31],0.0171141132221019
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Endocarditis,21678,41,1.69 [1.07-2.65],0.0236846460611938
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.08 [1.01-1.16],0.0347373741654245
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.08 [1.01-1.16],0.0335943049731294
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,2.10 [1.51-2.93],1.0217111975560128e-05
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.51 [1.04-2.18],0.0308485743173019
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18498,42,1.59 [1.02-2.49],0.0427464806331973
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,2.21 [1.51-3.23],4.13998213187696e-05
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22859,80,1.57 [1.06-2.31],0.0239170106182301
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,1.91 [1.28-2.86],0.0016986961148933
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.49 [1.05-2.10],0.0241416099582093
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23245,42,1.75 [1.10-2.77],0.0175295487767565
CGN,Cingulin,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,1.09 [1.00-1.18],0.0389853582153121
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23743,376,1.30 [1.06-1.61],0.0128687694787151
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21549,1470,1.13 [1.01-1.27],0.0377367876205265
CGN,Cingulin,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,1.15 [1.02-1.30],0.0231071819251876
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21624,1545,1.18 [1.05-1.32],0.0054637082205537
CGN,Cingulin,Chapter VI Diseases of the nervous system,Cerebral cysts,23627,171,1.61 [1.25-2.06],0.0002084951660112
CGN,Cingulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23929,49,1.66 [1.08-2.55],0.0217107310161778
CGN,Cingulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23505,49,2.25 [1.65-3.07],3.2841961005249e-07
CGN,Cingulin,Chapter VI Diseases of the nervous system,Hemiplegia,23813,142,1.39 [1.01-1.91],0.0404931208397051
CGN,Cingulin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.53 [1.02-2.31],0.0400625414121078
CGN,Cingulin,Chapter VI Diseases of the nervous system,Other neurological diseases,23837,381,1.34 [1.10-1.64],0.0043159011203269
CGN,Cingulin,Chapter VI Diseases of the nervous system,Parkinson's disease,23927,75,0.48 [0.24-1.00],0.0485037919819557
CGN,Cingulin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23924,115,1.44 [1.03-2.02],0.0341585846393044
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23264,15,2.53 [1.59-4.04],9.919950696709756e-05
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23467,21,1.88 [1.09-3.23],0.0222937371899258
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23584,95,1.64 [1.17-2.29],0.0038435687456729
CGN,Cingulin,Chapter X Diseases of the respiratory system,Acute pharyngitis,23679,69,1.60 [1.07-2.40],0.0210446525130871
CGN,Cingulin,Chapter X Diseases of the respiratory system,All influenza,22826,67,1.74 [1.20-2.51],0.0033718903463671
CGN,Cingulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22825,66,1.77 [1.23-2.54],0.0021336116671867
CGN,Cingulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23177,2047,1.11 [1.01-1.23],0.0387846134913732
CGN,Cingulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.09 [1.01-1.18],0.0204144873193704
CGN,Cingulin,Chapter X Diseases of the respiratory system,Later onset COPD,22674,185,1.41 [1.09-1.82],0.0093990749616701
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23368,779,1.18 [1.01-1.39],0.0346054799310489
CGN,Cingulin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13802,86,1.56 [1.05-2.31],0.0260068561048783
CGN,Cingulin,Chapter XI Diseases of the digestive system,Acute peritonitis,23549,58,1.61 [1.04-2.48],0.0316449953500561
CGN,Cingulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,1.76 [1.23-2.50],0.0017625378731731
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.70 [1.20-2.40],0.0028292000561409
CGN,Cingulin,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.89 [1.47-2.43],5.789820701017927e-07
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23639,50,0.40 [0.16-0.99],0.0464832886460401
CGN,Cingulin,Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.33 [1.02-1.73],0.0359412463510256
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.34 [1.15-1.57],0.0002210940190439
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,1.14 [1.05-1.23],0.0011487941143112
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,1.30 [1.05-1.60],0.0149383155441303
CGN,Cingulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,1.69 [1.26-2.28],0.000483123619975
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23874,100,1.58 [1.13-2.20],0.0074355894737751
CGN,Cingulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.74 [1.28-2.36],0.0003778114355384
CGN,Cingulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21018,1958,1.13 [1.02-1.25],0.0245395934406953
CGN,Cingulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19425,365,1.31 [1.05-1.63],0.0172671766848115
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.69 [1.07-2.66],0.0234396421773432
CGN,Cingulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.83 [1.44-2.33],7.483931484296039e-07
CGN,Cingulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.32 [1.06-1.64],0.0133409729586918
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.39 [1.04-1.86],0.0247441421407219
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of liver,23708,515,1.36 [1.14-1.61],0.0005077102802874
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,1.28 [1.02-1.61],0.0299120824187528
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20592,1532,1.15 [1.03-1.30],0.0150750971083103
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,1.66 [1.14-2.41],0.0086866436849366
CGN,Cingulin,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22999,112,1.50 [1.07-2.09],0.0184219152462082
CGN,Cingulin,Chapter XI Diseases of the digestive system,Volvulus,18325,56,1.72 [1.16-2.55],0.0071009163728125
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22590,55,1.79 [1.21-2.64],0.0034613822247537
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23567,54,1.58 [1.00-2.50],0.0497187326916721
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22313,4040,1.09 [1.01-1.17],0.0216182614267262
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21457,137,1.40 [1.02-1.93],0.0378783099864242
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20959,106,1.47 [1.04-2.09],0.0302797245846041
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1560,1.15 [1.02-1.28],0.0179788101075691
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18338,65,1.54 [1.00-2.37],0.0486037244112918
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18374,101,1.45 [1.02-2.07],0.0386581230095709
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22832,216,1.35 [1.04-1.76],0.0231171099615134
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20063,1790,1.17 [1.05-1.30],0.0035511158307401
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20914,61,1.55 [1.00-2.40],0.0489872269131215
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19257,984,1.28 [1.12-1.45],0.0002073610237225
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.23 [1.11-1.37],0.0001203650557458
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22990,2137,1.13 [1.03-1.25],0.0103573679082733
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23576,138,1.43 [1.04-1.95],0.0258601721553477
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.23 [1.05-1.44],0.0084196077982908
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.21 [1.02-1.45],0.032330005463486
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.92 [1.27-2.89],0.0018680865161335
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.22 [1.08-1.37],0.0008662946894722
