Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.32 [1.02-1.72],0.0354317671904573
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.31 [0.13-0.74],0.0077183179092305
NRXN3,Neurexin-3,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.68 [0.48-0.96],0.0269513659772897
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,2.11 [1.28-3.46],0.0031728210091559
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.78 [1.26-2.51],0.0009740011525323
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,1.53 [1.02-2.29],0.0405860772735579
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,2.52 [1.20-5.30],0.0148260974378215
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.29 [1.03-1.61],0.0283188575705429
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21819,182,1.43 [1.03-1.99],0.0309153886625876
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.26 [1.03-1.55],0.0279197272809961
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.28 [1.02-1.61],0.0298645957785175
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.62 [1.15-2.28],0.0059686668822548
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23700,291,0.66 [0.45-0.97],0.033537404934183
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.65 [1.17-2.32],0.0042114255954829
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20156,77,1.65 [1.06-2.56],0.0261995100399517
NRXN3,Neurexin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23282,33,2.10 [1.30-3.38],0.0023027913115761
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.88 [1.27-2.78],0.0016060042783393
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,2.13 [1.35-3.37],0.0011207832049049
NRXN3,Neurexin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22707,118,1.52 [1.05-2.20],0.0257719570790183
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.09 [1.53-2.85],3.00384179893369e-06
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22112,1554,1.16 [1.02-1.32],0.0226519361393612
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,1.13 [1.03-1.23],0.0075651899852215
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.24 [1.07-1.43],0.0045811919254493
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.82 [1.21-2.71],0.0036340770594858
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19472,6942,1.08 [1.02-1.15],0.0113329151878522
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.88 [1.26-2.81],0.0020355098955372
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.96 [1.44-2.65],1.5077632593877729e-05
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23140,604,1.29 [1.06-1.56],0.0096859526116419
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,759,1.25 [1.05-1.49],0.0125682738810715
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20592,1532,1.14 [1.00-1.30],0.0477108630547379
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23196,660,1.24 [1.03-1.50],0.0228025444460365
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.70 [1.14-2.52],0.0088925405023487
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.66 [1.17-2.37],0.004573286321867
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18361,92,0.44 [0.20-0.96],0.0392577414152825
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18338,65,1.67 [1.05-2.65],0.0301911422194655
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23650,1034,1.20 [1.03-1.40],0.0184111099187377
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,1.35 [1.12-1.63],0.0017568221865591
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18299,26,2.09 [1.16-3.75],0.014168461395261
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.80 [1.21-2.70],0.0041253116920282
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,1.75 [1.01-3.02],0.0456830025544866
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23576,138,1.48 [1.02-2.15],0.0393052010320625
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10359,973,0.81 [0.67-0.98],0.0324195359132004
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.66 [0.47-0.95],0.0237580829766533
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9452,66,0.38 [0.15-0.96],0.0412568991566746
