Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,2.63 [1.27-5.42],0.0089914224051871
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,2.00 [1.09-3.69],0.0259260939151857
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.65 [1.31-2.08],2.3238170262171343e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,2.02 [1.32-3.08],0.001125427045997
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.42 [1.23-1.63],1.7489103859058248e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.92 [1.63-2.26],2.5078274553070133e-15
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.32 [1.04-1.68],0.0201908080829818
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.93 [1.34-11.55],0.0129378137138247
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.42 [1.81-3.24],2.039524224787591e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.43 [1.81-3.26],3.269534724878673e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,3.65 [2.12-6.27],2.891225904688746e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,2.18 [1.77-2.70],4.127990758053793e-13
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,3.42 [2.25-5.18],7.734241811362311e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.38 [1.11-1.72],0.0038519201424809
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.92 [1.31-2.82],0.0007989040941703
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.95 [1.45-2.62],1.1378490499081949e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,2.26 [1.72-2.97],5.772135255189638e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.85 [1.01-3.41],0.0467233523168646
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.38 [1.78-3.19],5.777637160544121e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.69 [1.56-4.64],0.0003662754738472
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.31 [1.29-4.13],0.0046576115971092
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.53 [1.03-2.28],0.035185618966916
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,2.70 [1.17-6.26],0.0203335106775497
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,2.02 [1.30-3.15],0.0019143831478578
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.82 [1.08-3.07],0.0234587047792698
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.84 [1.21-2.79],0.0045836849473933
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.62 [0.42-0.90],0.0128022688644712
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,3.67 [2.17-6.20],1.2375496620638442e-06
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.48 [0.25-0.92],0.0269233096520518
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,11.28 [4.81-26.44],2.45910232528578e-08
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.57 [1.01-6.50],0.0467470585072622
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.31 [0.12-0.83],0.0190070164653141
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.53 [0.31-0.90],0.0186697062871619
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,3.42 [1.79-6.52],0.0001888890250793
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,11.49 [5.67-23.28],1.2371033246579587e-11
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,5.92 [2.44-14.37],8.611160985388694e-05
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,2.41 [1.20-4.85],0.0139499941464894
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,3.14 [1.18-8.38],0.0219029830160604
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,3.15 [1.07-9.26],0.0366153076887187
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,2.24 [1.33-3.76],0.0022782891539187
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,3.11 [1.80-5.38],4.960664981157948e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,4.30 [2.64-7.00],4.845928965976e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,3.85 [2.16-6.85],4.469927880684382e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,13.21 [7.96-21.92],1.829153336667399e-23
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23945,144,2.05 [1.17-3.60],0.0123736791542891
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.65 [1.37-1.97],7.195362749957456e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.75 [1.45-2.10],2.5914484327349834e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,7.92 [3.41-18.39],1.487964503005554e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,2.23 [1.92-2.59],1.2069760825701896e-25
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,4.05 [2.12-7.72],2.2592658923006354e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,2.66 [1.84-3.84],1.994075131641027e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.33 [1.08-1.64],0.0072875915606004
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,2.98 [1.59-5.58],0.000665236531279
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,3.08 [1.74-5.47],0.0001183468105855
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,2.91 [2.01-4.20],1.5154464715767203e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,3.43 [1.39-8.46],0.0073553959204387
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,2.18 [1.43-3.32],0.0002826840974238
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,2.45 [1.62-3.71],2.446089136737626e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.93 [1.70-2.19],1.0869026101400003e-24
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.28 [1.04-1.58],0.0210261369399064
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,2.45 [1.92-3.12],3.270286204824753e-13
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,4.88 [2.72-8.77],1.114311501817396e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,6.60 [3.64-11.94],4.778343928518149e-10
