Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,0.81 [0.70-0.94],0.0045286139146605
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,0.91 [0.83-0.99],0.0376249205406023
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,0.84 [0.76-0.93],0.0005410580269776
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,0.85 [0.73-0.99],0.0307053128725223
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,0.81 [0.68-0.98],0.0271544444531254
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,0.73 [0.61-0.88],0.0008138155240964
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,0.80 [0.70-0.92],0.0011236498623291
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,0.86 [0.75-0.98],0.0266575055230184
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,0.81 [0.67-0.97],0.0232117009633931
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,0.81 [0.68-0.97],0.0195030219742408
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,0.82 [0.68-0.99],0.0384984743381156
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,0.68 [0.53-0.87],0.0025201116149413
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,0.58 [0.35-0.95],0.0311251388863466
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,0.53 [0.28-1.00],0.0498116764630233
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,0.77 [0.68-0.88],0.0001618169376596
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,0.46 [0.25-0.88],0.018002258085246
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28584,93,0.61 [0.38-0.98],0.0406397590426031
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28599,179,0.66 [0.47-0.93],0.0176989202180253
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28600,322,0.70 [0.54-0.91],0.0069107200357402
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,0.45 [0.33-0.63],1.941213477980204e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24746,56,2.76 [1.46-5.22],0.0018263855040306
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24811,121,0.55 [0.36-0.82],0.0038739928577963
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,2.25 [1.21-4.20],0.0103411032954989
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,0.87 [0.79-0.96],0.0039176748698829
