Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.18 [1.03-1.36],0.016537469434771
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.16 [1.01-1.33],0.0332989610028326
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.31 [1.02-1.69],0.0336058429293178
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.49 [0.27-0.91],0.0247298258490042
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,1.11 [1.04-1.20],0.0031159854748911
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,1.42 [1.04-1.93],0.0263303530084375
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,1.16 [1.05-1.27],0.0031740821230931
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21687,48,1.50 [1.04-2.18],0.0317247025588051
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,1.10 [1.03-1.17],0.0023326385166852
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23471,1048,1.16 [1.05-1.28],0.0032453310355624
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20973,766,1.15 [1.02-1.29],0.0181512778703494
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,1.47 [1.14-1.91],0.0035538007709164
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,1.50 [1.15-1.95],0.0031410365595251
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.22 [1.11-1.33],1.2040634974881394e-05
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23548,55,0.56 [0.33-0.95],0.0303304597646831
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.66 [0.49-0.90],0.0080442666988463
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.13 [1.03-1.25],0.009645534371205
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,1.08 [1.03-1.13],0.0014414234492264
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,1.08 [1.03-1.14],0.0029602024464774
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,1.08 [1.02-1.13],0.0045456938849139
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18351,41,1.57 [1.05-2.35],0.027967737335387
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Hypotension,23670,574,1.19 [1.05-1.36],0.0086052816139264
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23265,1303,1.11 [1.01-1.22],0.023261361716427
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.30 [1.01-1.67],0.039819247525986
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23551,314,0.80 [0.65-0.99],0.0394724106398109
UNC79,Protein unc-79 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21144,1207,1.16 [1.06-1.27],0.0013197536777702
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23335,1148,1.11 [1.01-1.22],0.0307661832810394
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Hydrocephalus,23311,41,1.52 [1.01-2.28],0.0431189544535001
