Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.19 [1.08-1.31],0.0003362317514644
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.16 [1.09-1.23],1.162343271471411e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.11 [1.04-1.19],0.0023435008839248
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.19 [1.08-1.31],0.0004815787989258
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.20 [1.07-1.36],0.0021633235562832
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.28 [1.14-1.44],3.149409696291051e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.27 [1.02-1.57],0.03124110206669
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.19 [1.09-1.30],0.0001583011656101
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.31 [1.11-1.54],0.0014507459536097
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.18 [1.08-1.29],0.0002423248002978
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.29 [1.15-1.44],1.973393920380974e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.18 [1.05-1.33],0.0045123412574758
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.18 [1.05-1.34],0.0070045551582412
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.30 [1.05-1.61],0.0146262058755119
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.31 [1.04-1.63],0.0191782182292294
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.41 [1.05-1.90],0.0238838061386702
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.57 [0.37-0.88],0.011685792511077
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.31 [1.07-1.60],0.0091120881821719
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.33 [1.03-1.72],0.0313291393040115
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.40 [1.09-1.79],0.0074069268931716
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,1.60 [1.18-2.16],0.0021942278798169
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.22 [1.03-1.45],0.0224347170967827
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.18 [1.10-1.25],1.112583699926702e-06
