Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.13 [1.02-4.43],0.043874863937855
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.24 [1.05-1.47],0.0098112543053481
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.41 [1.05-1.91],0.0234255764383095
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.43 [1.06-1.93],0.0209508439728864
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.30 [1.04-1.62],0.0190876080875851
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.39 [1.03-1.88],0.0338344748850732
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,0.75 [0.60-0.94],0.0117065297279533
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,0.64 [0.44-0.93],0.0200199566218858
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,2.31 [1.35-3.96],0.0022496876184527
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,8.91 [3.76-21.14],6.847110404546753e-07
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24783,93,2.23 [1.01-4.90],0.0468848905098272
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,2.70 [1.13-6.41],0.0247392957703553
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27384,25,4.75 [1.19-18.92],0.0271606607402303
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,7.31 [3.03-17.63],9.300520657640946e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,0.54 [0.34-0.86],0.0095669502975978
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,0.32 [0.17-0.61],0.0005782751422649
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.55 [1.06-2.28],0.0245952607209711
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24681,304,0.62 [0.40-0.97],0.0350105013311793
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,2.02 [1.07-3.81],0.0295236754280651
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,2.20 [1.12-4.33],0.0222507674314599
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,37,2.91 [1.00-8.48],0.0496667101930652
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.60 [1.32-1.93],2.123654009960586e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,27300,815,1.37 [1.04-1.79],0.0226160038118071
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,26402,542,1.41 [1.01-1.97],0.0408747263560791
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.36 [1.11-1.67],0.0034581063111693
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,10.04 [4.61-21.85],6.357482836539248e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,14.36 [7.52-27.43],7.13586060918429e-16
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26057,197,2.11 [1.23-3.60],0.0064347672189365
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,19.31 [8.75-42.61],2.30228500262176e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27314,95,0.34 [0.15-0.74],0.0064129398818536
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.54 [1.13-2.09],0.0065377101915491
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,9.69 [4.00-23.48],4.90585007492258e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,6.00 [3.50-10.27],6.69257580503047e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28566,337,1.79 [1.19-2.70],0.0052471139805497
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,6.18 [3.59-10.63],4.6059442108228617e-11
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,0.52 [0.35-0.77],0.001168105428035
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,0.48 [0.33-0.68],6.390328258005784e-05
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.45 [1.20-1.75],0.0001470764910927
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28524,235,0.61 [0.37-1.00],0.0494995272928251
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28594,52,3.56 [1.32-9.63],0.012402409655005
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,26994,269,0.61 [0.38-0.97],0.0385386205617738
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,28457,168,0.54 [0.30-0.96],0.0372929509884079
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Migraine,27165,440,1.47 [1.02-2.12],0.0363831481688272
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26854,32,7.38 [2.36-23.07],0.0005916146369586
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,2.66 [1.00-7.08],0.0499038686019284
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,28374,38,5.53 [1.78-17.19],0.0031073125416267
ROBO2,Roundabout homolog 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,28071,100,0.46 [0.22-0.98],0.0451873101152832
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21213,132,0.35 [0.18-0.70],0.0028073607825767
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,0.65 [0.54-0.79],5.8129656710695225e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,0.66 [0.55-0.80],1.5041130151564877e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,0.80 [0.69-0.94],0.0061581988325055
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27327,115,7.54 [4.13-13.77],5.052097239727851e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27353,141,5.74 [3.23-10.21],2.645605709428289e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.40 [1.14-1.73],0.0016785897563006
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,2.88 [1.73-4.81],4.880078036330895e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.31 [1.02-1.70],0.035634210104075
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.62 [1.19-2.20],0.0020077300872551
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,7.83 [3.87-15.82],9.863170485903335e-09
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,0.43 [0.21-0.86],0.0174440054238188
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.62 [1.23-2.12],0.0005397508896539
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27600,136,0.51 [0.27-0.98],0.0433271010225859
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24381,2523,0.78 [0.67-0.91],0.0014856533218375
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,4.91 [2.50-9.66],4.060671265613055e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27774,57,6.23 [2.59-15.00],4.535574413544687e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,27411,2837,0.81 [0.70-0.94],0.0044933310219005
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,25276,702,0.55 [0.40-0.75],0.0001535168659494
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,0.48 [0.25-0.92],0.0266084297341362
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28584,399,1.51 [1.03-2.19],0.0330335534411579
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,1.80 [1.33-2.43],0.0001295428233719
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27803,86,3.24 [1.48-7.12],0.0033920805588678
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,27081,152,0.47 [0.25-0.89],0.019736639936142
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27061,132,0.38 [0.19-0.74],0.0046182788066982
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24865,291,0.56 [0.36-0.89],0.0132946813713779
