Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.09],0.0485414490862358
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.09 [1.00-1.19],0.0439076897885103
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.18 [1.00-1.40],0.0458281832314396
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.20 [1.01-1.42],0.0436410753851562
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.67 [0.50-0.89],0.0064159060344591
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.37 [1.02-1.84],0.0384490014506727
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.05 [1.00-1.10],0.044198932994934
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.08 [1.01-1.16],0.0233161032068211
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.08 [1.01-1.16],0.0233161032068211
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.03-1.18],0.0077471156773567
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.79 [0.68-0.92],0.0028553088718554
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.72 [0.61-0.86],0.0001699758621839
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.29 [1.10-1.52],0.001551774082105
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.07-1.17],9.549684780402546e-07
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.14 [1.03-1.28],0.0156858690248952
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.27 [1.04-1.56],0.0186811943475969
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.07 [1.01-1.14],0.0181360688913905
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.09 [1.05-1.13],3.931858219118764e-06
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.12 [1.06-1.18],5.174380225532341e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,1.62 [1.07-2.44],0.0211514567990197
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.48 [0.30-0.77],0.0023718137460266
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.14 [1.08-1.21],9.8790114616732e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.02-1.08],0.0002320631403789
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.16 [1.05-1.27],0.0027447308472859
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.04-1.10],3.1923514427843835e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.03-1.10],3.30566456434947e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.60 [0.46-0.80],0.0003894855466822
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.11 [1.05-1.17],0.0003572537258737
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28087,309,1.19 [1.05-1.34],0.0072225035656355
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25788,196,1.19 [1.02-1.40],0.0267080100645873
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.10 [1.01-1.21],0.0288099228017661
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.15 [1.04-1.27],0.0045312209191559
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,0.65 [0.47-0.91],0.0108981128046095
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.51 [1.14-2.01],0.0038938950530241
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27040,93,0.79 [0.64-0.99],0.0412005210834801
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,0.72 [0.53-0.97],0.0332776236669194
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28080,361,1.15 [1.03-1.29],0.0165199395677584
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28053,396,1.14 [1.02-1.27],0.0234487297946237
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,47,1.75 [1.26-2.43],0.000804681933416
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27680,126,1.30 [1.07-1.58],0.008506422237559
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.77 [0.61-0.97],0.0272325346529793
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.31 [1.11-1.55],0.0016266800725866
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.05 [1.01-1.08],0.0057388960593346
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.11 [1.02-1.21],0.0205773775221469
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.08 [1.02-1.15],0.012940695094815
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.10 [1.02-1.18],0.0124399857301703
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.08 [1.00-1.16],0.0483215576311199
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.11 [1.01-1.21],0.0249929381392928
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28090,613,1.10 [1.00-1.20],0.0383397028913842
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Acute appendicitis,28117,162,0.84 [0.71-0.99],0.0431839006100396
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.69 [0.54-0.88],0.0030990780063903
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,0.79 [0.64-0.98],0.0316392733325528
