Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.17 [1.00-1.36],0.0459236988501666
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.46 [0.24-0.88],0.0180516937833506
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.56 [0.31-1.00],0.049531734876579
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.65 [0.44-0.97],0.0355308116045601
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.30 [1.03-1.66],0.0306674136146003
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.32 [1.02-1.70],0.0323806828977852
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.39 [1.04-1.85],0.0259026447719262
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22208,63,1.51 [1.09-2.08],0.0125295272623817
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.09 [1.00-1.18],0.0484674160628879
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.08 [1.00-1.15],0.0441526758080664
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.12 [1.00-1.25],0.0428177411207447
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.35 [1.11-1.63],0.0023894380198903
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,1.78 [1.19-2.65],0.0046926704471436
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,1.78 [1.36-2.33],2.600105962644429e-05
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.35 [1.01-1.82],0.0432403992575463
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23245,42,1.55 [1.07-2.24],0.0207281483660404
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Cerebral cysts,23627,171,1.40 [1.13-1.73],0.0022601104529781
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23505,49,1.50 [1.04-2.16],0.030373401419387
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Epilepsy,22587,227,1.25 [1.01-1.55],0.0425661442142639
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Other headache syndromes,22413,53,0.45 [0.21-0.98],0.0437430345547909
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Other neurological diseases,23837,381,1.20 [1.01-1.43],0.0435936645457899
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23509,53,1.51 [1.07-2.12],0.0190202619390922
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23264,15,1.75 [1.04-2.93],0.0345733311307666
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23920,99,1.37 [1.02-1.84],0.0346341302707438
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23477,88,1.43 [1.06-1.94],0.0184605964387679
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Diseases of appendix,23801,169,1.28 [1.01-1.63],0.0443085688168176
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.18 [1.02-1.37],0.0306852910915549
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.50 [1.18-1.92],0.0010156202770806
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20601,43,0.35 [0.15-0.86],0.0216348825866281
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.36 [1.09-1.71],0.0074888332563761
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,1.51 [1.11-2.06],0.009075701059617
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23854,341,1.22 [1.01-1.46],0.0346965747188377
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23567,54,1.52 [1.09-2.12],0.0147459590742214
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23913,150,1.30 [1.01-1.66],0.0400677547432655
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23907,144,1.32 [1.03-1.69],0.0295035679762833
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21465,145,1.33 [1.03-1.72],0.0304355388443674
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21567,247,1.25 [1.02-1.54],0.0352855469224891
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,1.42 [1.01-2.00],0.046477136885704
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18374,101,1.49 [1.16-1.93],0.0020625265608373
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20962,109,1.38 [1.05-1.82],0.0216846898136756
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18385,112,1.38 [1.07-1.78],0.0120552803790895
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23918,69,1.44 [1.04-2.01],0.0298683071657749
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21819,966,1.12 [1.00-1.26],0.048122408626739
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21423,103,1.65 [1.31-2.08],2.494431372428597e-05
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21033,180,1.38 [1.11-1.72],0.003414652318471
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21286,433,1.20 [1.02-1.41],0.0303831367073651
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18344,71,1.43 [1.04-1.98],0.0282007307449565
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21410,90,1.48 [1.12-1.95],0.0053410218573489
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20953,100,1.41 [1.06-1.87],0.0165267036752854
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22705,167,1.46 [1.18-1.81],0.0005595715332305
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20906,53,1.60 [1.16-2.21],0.0041088395138138
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12903,206,1.25 [1.00-1.55],0.0481141431127429
