Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28460,280,1.18 [1.01-1.37],0.0354364511224132
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,13508,86,0.76 [0.58-0.99],0.044113437746309
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24605,40,1.50 [1.00-2.24],0.0492990045135474
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,15055,423,0.87 [0.77-0.99],0.031951813428847
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13583,56,0.66 [0.48-0.92],0.0135192905213936
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27009,59,0.68 [0.51-0.91],0.0088462808148896
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27947,55,1.75 [1.24-2.45],0.0012562287218389
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26492,130,1.52 [1.21-1.91],0.0002620821889169
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26504,142,2.15 [1.76-2.64],1.2271892826856245e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28045,1675,1.12 [1.06-1.20],0.0002609085007854
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25503,1625,1.13 [1.06-1.20],0.0001558616529628
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24288,41,1.52 [1.01-2.28],0.0424829566305301
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24314,67,1.91 [1.39-2.61],5.927897774287167e-05
