Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.08 [1.03-1.14],0.0012073840051027
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.11 [1.02-1.21],0.0129644808118856
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.07 [1.00-1.14],0.0359674955535483
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.18 [1.05-1.32],0.0058115911833122
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.28 [1.12-1.46],0.0004023065853892
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.27 [1.10-1.46],0.0010689658568802
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.28 [1.05-1.55],0.013446582746251
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.90 [1.60-2.26],3.0755606594368174e-13
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,2.03 [1.74-2.38],5.583615717586115e-19
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,1.22 [1.01-1.49],0.0443806374149223
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.29 [1.05-1.59],0.0159754166391754
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,1.30 [1.04-1.64],0.0228738959928468
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,1.19 [1.04-1.35],0.009609339164509
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,1.23 [1.06-1.44],0.007466793293949
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.28 [1.03-1.59],0.0282301407543642
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,0.92 [0.86-0.98],0.0149587000787475
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,1.28 [1.08-1.52],0.0041966687022912
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.22 [1.16-1.28],2.642825679978633e-15
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.03 [1.00-1.06],0.0471318146308517
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.04 [1.01-1.08],0.0086512258329068
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.04 [1.01-1.08],0.0076187259341835
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,1.19 [1.02-1.38],0.0275454696451132
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,1.18 [1.01-1.38],0.0354975305996922
