Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.91 [1.24-2.93],0.0031852312712845
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.53 [1.07-2.20],0.0205792472659092
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.52 [1.18-1.95],0.0012460895497587
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.12 [1.02-1.22],0.0131965733722123
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.21 [1.09-1.33],0.0002405192890243
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.22 [1.02-1.46],0.0338679800431853
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.49 [1.25-1.79],1.3302616231007752e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.82 [1.31-2.53],0.0003505335445144
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.30 [1.14-1.48],8.586122443962645e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.81 [1.40-2.33],5.750761600542219e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.55 [1.24-1.95],0.0001551496809185
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.34 [1.12-1.60],0.0013326318366325
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.22 [1.03-1.45],0.0231476295031156
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.48 [1.04-2.12],0.030504344439317
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.80 [1.32-2.46],0.0002109419440856
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.88 [1.36-2.61],0.0001270267495008
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.36 [1.07-1.73],0.0110594613548451
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.32 [1.01-1.72],0.0446927267191545
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.51 [0.31-0.84],0.0078832239522373
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.59 [0.37-0.94],0.0268162817779841
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.64 [1.04-2.59],0.0324199086797221
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,2.29 [1.41-3.71],0.0007631945524113
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.40 [1.27-1.53],6.338741024328594e-12
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.38 [1.30-4.38],0.0050965423170139
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.42 [1.23-1.63],8.831168555948172e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.48 [1.28-1.71],1.5961425363919542e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.02 [1.38-2.96],0.0002818169990006
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.68 [1.20-2.34],0.002634903828346
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.85 [1.36-2.51],7.597191999537664e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.25 [1.14-1.37],3.3766318257346496e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.57 [1.26-1.95],6.225015871878044e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.64 [1.26-2.13],0.0002491296569451
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,3.31 [2.48-4.43],6.894277715427321e-16
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,2.03 [1.06-3.89],0.0334674097293484
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.20 [1.06-1.36],0.0038028595849465
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.94 [2.15-4.02],1.2152730500767343e-11
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.47 [1.03-2.11],0.0327156520416029
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,3.32 [2.45-4.51],1.1705357744898598e-14
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.23 [1.14-1.33],9.298939780696629e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,2.22 [1.19-4.16],0.0123438080121117
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.17 [1.03-1.33],0.0157484244174734
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.33 [1.14-1.54],0.0001904796030435
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,2.56 [1.81-3.61],9.14610830883204e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.65 [1.12-2.44],0.0122446029159377
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,1.71 [1.01-2.88],0.0454571790248406
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,2.39 [1.24-4.63],0.009332111618084
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.52 [1.36-1.70],4.733712955942016e-13
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.63 [1.31-2.02],1.044030087812911e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.33 [1.41-3.87],0.0010310188433955
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,1.24 [1.05-1.45],0.009007245854466
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.96 [1.31-2.92],0.0009796652693319
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,2.15 [1.47-3.12],6.841182309032004e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,1.32 [1.14-1.54],0.0002545394324101
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.93 [1.28-2.90],0.0016925476379603
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.26 [1.04-1.54],0.0194114453517615
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.31 [1.16-1.48],1.60003876816401e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.16 [1.10-1.23],3.528877483995092e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.54 [1.26-1.87],1.736752097964885e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.18 [1.11-1.26],5.709797413473059e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.18 [1.11-1.26],2.811857038861976e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,2.23 [1.29-3.86],0.0039779605479431
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.78 [1.96-3.96],1.3085328325964885e-08
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,4.01 [2.68-6.00],1.5105188439547232e-11
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23463,56,1.72 [1.01-2.91],0.0460146652929345
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.29 [1.15-1.45],1.6382008749917196e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21787,178,1.48 [1.09-2.02],0.012324399237665
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,1.46 [1.22-1.74],2.9428380253029063e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,1.49 [1.23-1.82],6.800195077509273e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23876,106,1.51 [1.02-2.23],0.0392635813883828
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23911,180,1.42 [1.04-1.92],0.0249918747250833
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,1.74 [1.23-2.45],0.0016546960438182
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.40 [1.16-1.68],0.0003308386708847
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23531,306,1.31 [1.04-1.66],0.0223472434715951
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,2.22 [1.62-3.05],6.369246813209763e-07
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23383,180,1.91 [1.43-2.55],1.0571675461992666e-05
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23888,283,1.40 [1.10-1.80],0.006621716635479
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,2.22 [1.61-3.06],1.1287156983323512e-06
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,1.70 [1.12-2.56],0.0121595617575861
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23703,349,1.26 [1.01-1.58],0.0412792337445273
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23327,159,1.45 [1.05-2.02],0.0244995964424791
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.69 [0.54-0.87],0.0021992714427632
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.15 [1.02-1.29],0.0222735292692857
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.72 [0.58-0.90],0.0041019623212562
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.20 [1.06-1.36],0.0031154320693873
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,2.27 [1.30-3.94],0.0036805941987397
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.37 [1.11-1.70],0.003331847589328
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,1.36 [1.09-1.70],0.0064651144646364
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,22665,2636,1.09 [1.00-1.18],0.037816334061314
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23863,196,1.38 [1.03-1.85],0.0313625071366155
ERMAP,Erythroid membrane-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,1.52 [1.11-2.07],0.0084763469442711
