Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,2.41 [1.59-3.64],3.065084812639659e-05
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.10 [1.25-3.51],0.0049467028978438
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.75 [1.07-2.84],0.0248225372530968
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.21 [1.09-1.34],0.0004231031092824
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.31 [1.13-1.52],0.0003975103169818
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.31 [1.13-1.52],0.0003975103169818
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.28 [1.09-1.50],0.0028319614113894
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.64 [1.00-2.69],0.048246630330752
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.55 [1.11-2.15],0.010024723791536
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.77 [1.20-2.59],0.0037504289884248
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.88 [1.15-3.07],0.012062045694469
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,0.53 [0.31-0.92],0.0243962946830645
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,2.88 [2.00-4.13],1.036662633432967e-08
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,3.17 [2.10-4.81],4.79038664980471e-08
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,2.20 [1.34-3.59],0.0016647829181929
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23444,302,1.34 [1.04-1.71],0.0227933737550243
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.30 [1.00-1.69],0.0485227554595337
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.44 [1.15-1.81],0.001580849465177
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.45 [1.18-1.79],0.0005172388587548
NOS2,"Nitric oxide synthase, inducible",Chapter VI Diseases of the nervous system,Other neurological diseases,23736,385,1.26 [1.01-1.58],0.042606329868324
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23803,331,0.75 [0.56-1.00],0.0487468301552641
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,0.69 [0.48-0.99],0.0418885480066828
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,0.36 [0.14-0.97],0.0429053312075936
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,All influenza,22722,69,0.35 [0.18-0.68],0.001966565287214
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22721,68,0.35 [0.18-0.68],0.0021384317336953
