Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.46 [1.01-5.98],0.0466716701663447
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.59 [1.19-2.12],0.0016228242826389
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.67 [1.26-2.23],0.0004203793527274
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.46 [1.10-1.94],0.0084178672443774
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.66 [1.24-2.22],0.0006290737604267
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.89 [1.13-3.16],0.014617211311259
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.98 [1.17-3.37],0.0110892764270104
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,3.82 [1.62-9.01],0.0022405194711872
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,4.30 [1.86-9.94],0.000648876985651
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,2.98 [1.54-5.78],0.0012141665164005
TLR1,Toll-like receptor 1,Chapter II Neoplasms,Melanoma in situ,20617,41,2.66 [1.19-5.95],0.0172403495545071
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,3.03 [1.84-4.99],1.3479814777712997e-05
