Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23676,2414,1.06 [1.01-1.11],0.016987405033889
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24446,82,1.29 [1.01-1.65],0.042084686582709
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24460,242,0.84 [0.73-0.97],0.0147844898842726
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21115,46,0.71 [0.51-0.97],0.0341442315365204
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21176,107,1.24 [1.01-1.53],0.0435123732868975
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24216,265,0.86 [0.75-0.98],0.029347667092179
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24018,67,1.62 [1.26-2.08],0.0001556926711009
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24073,899,1.10 [1.02-1.18],0.0136699269899739
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24073,899,1.10 [1.02-1.18],0.0136699269899739
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24220,809,1.10 [1.02-1.19],0.0174784597322925
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24295,174,0.77 [0.65-0.90],0.0016227825012446
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24270,149,0.74 [0.62-0.89],0.0011247211989332
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22753,130,1.37 [1.13-1.66],0.0011592785063742
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20955,168,1.25 [1.05-1.48],0.0100310905596891
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22926,2139,1.15 [1.09-1.20],2.6258239875416465e-08
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24243,94,1.37 [1.09-1.72],0.0065304463885975
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24094,1128,1.07 [1.00-1.14],0.0479191467790116
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24237,88,1.35 [1.07-1.71],0.012568642243454
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23851,3064,1.11 [1.07-1.16],2.517440389988188e-07
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21593,806,1.09 [1.01-1.18],0.0304629530687919
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20898,111,1.30 [1.05-1.60],0.0143490850017985
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1528,58,1.39 [1.03-1.87],0.0324513163053623
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22789,36,1.65 [1.15-2.35],0.0061487933338014
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24105,1352,1.12 [1.06-1.19],0.0002133549296512
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23823,1202,1.12 [1.05-1.19],0.000818498218619
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22730,5389,1.07 [1.04-1.10],1.6469184425113237e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24363,457,1.13 [1.02-1.26],0.0191066873693913
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertension,23236,4388,1.08 [1.04-1.11],1.7196659586923805e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23244,4396,1.08 [1.04-1.11],2.4904307347595624e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23972,1341,1.08 [1.02-1.15],0.0114774805781923
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,23318,31,0.59 [0.40-0.88],0.0086889036959889
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24111,118,1.23 [1.00-1.51],0.0454376444992986
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24324,335,1.20 [1.06-1.35],0.0038084568552033
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Any mental disorder,23791,3283,1.05 [1.01-1.09],0.017767685076907
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,392,1.18 [1.05-1.32],0.0041794481427577
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22089,1581,1.09 [1.03-1.15],0.0048205607529321
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Bell's palsy,22977,68,0.76 [0.59-1.00],0.0469671205800689
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24035,1179,1.08 [1.01-1.15],0.0281346487054832
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22984,75,1.37 [1.06-1.76],0.0161871438887337
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Neurological diseases,23176,2700,1.06 [1.02-1.11],0.0060508243728694
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22995,86,0.78 [0.61-0.98],0.0364562527829517
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23980,21,1.77 [1.15-2.72],0.009507559368474
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24192,57,0.68 [0.51-0.90],0.0076754613212041
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19398,1563,1.09 [1.03-1.15],0.00415473376096
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19501,1535,1.10 [1.04-1.16],0.001603430228005
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23688,2091,1.08 [1.03-1.14],0.001183780559934
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23234,147,1.25 [1.04-1.50],0.0176887796217552
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24377,647,1.10 [1.00-1.20],0.0393639152262563
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22744,3780,1.07 [1.03-1.10],0.0006434167669202
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24306,1114,1.09 [1.02-1.16],0.0131589475985142
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23888,801,1.09 [1.00-1.18],0.0387447574000593
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24395,764,1.10 [1.02-1.20],0.018080290843011
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Pleural effusion,23729,537,1.10 [1.00-1.21],0.0490687231597911
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Acute gastritis,19533,61,0.75 [0.57-0.99],0.0441690042645494
