Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23300,84,1.39 [1.07-1.81],0.0152833687526978
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23585,869,1.18 [1.08-1.28],0.0002703103793158
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23137,2355,1.10 [1.04-1.16],0.0005765883853832
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,1786,1.11 [1.04-1.18],0.0008203710375617
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23750,36,1.53 [1.03-2.28],0.0358320169070236
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22721,551,1.16 [1.03-1.29],0.0110320453744341
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21957,524,1.15 [1.02-1.28],0.0196464114614823
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1038,1.15 [1.06-1.24],0.0009560490433969
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21975,249,1.19 [1.01-1.40],0.0382520524421694
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23242,526,1.16 [1.04-1.30],0.0085553098636013
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23820,604,1.16 [1.04-1.29],0.0068991950624417
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23748,532,1.13 [1.01-1.27],0.0325924234078926
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23014,298,1.16 [1.00-1.35],0.0472818507609834
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23734,1005,1.10 [1.01-1.19],0.0327261979516939
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20632,35,1.56 [1.04-2.33],0.0300201271885772
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Haemangioma, any site",23877,92,0.74 [0.54-1.00],0.0495858864757652
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23670,252,1.24 [1.06-1.46],0.0087378321834921
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23219,1921,1.08 [1.01-1.14],0.0182303991414767
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22698,49,1.58 [1.12-2.22],0.0084505080930158
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23674,32,1.56 [1.03-2.37],0.0365098275252641
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20688,341,1.23 [1.07-1.41],0.003596199216968
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23693,91,1.44 [1.11-1.86],0.005833211587382
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20382,35,1.95 [1.35-2.82],0.0004117641407474
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,112,1.34 [1.06-1.69],0.015828322653566
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20480,133,1.44 [1.17-1.77],0.000597415036782
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23688,86,1.47 [1.13-1.91],0.0040225584082198
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23639,1081,1.09 [1.00-1.18],0.041652388742986
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23905,112,1.28 [1.01-1.62],0.0396749655943893
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22635,77,1.48 [1.12-1.95],0.0056634521844844
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1466,32,1.68 [1.10-2.55],0.0152119723457694
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23301,95,1.48 [1.15-1.89],0.002007618348114
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17005,804,1.15 [1.05-1.26],0.0024048662587333
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,22056,464,1.14 [1.01-1.28],0.0397780021572396
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23808,452,1.18 [1.05-1.33],0.0067257618469422
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18477,41,2.42 [1.78-3.28],1.5458868474733456e-08
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23331,125,1.26 [1.01-1.58],0.0444552189420782
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22105,513,1.17 [1.04-1.31],0.0084590868769499
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23516,310,1.16 [1.00-1.35],0.0437758683788545
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21740,148,1.44 [1.18-1.76],0.0003669885390011
PRR4,Proline-rich protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21287,1237,1.10 [1.02-1.19],0.0132451791624721
PRR4,Proline-rich protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23259,3209,1.05 [1.00-1.10],0.030361593719655
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22812,420,1.17 [1.03-1.33],0.0137612335611785
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22561,228,1.22 [1.03-1.44],0.0241769592121685
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23386,994,1.13 [1.04-1.23],0.003107534002383
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,22650,2646,1.08 [1.02-1.14],0.004459116275748
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22840,507,1.15 [1.02-1.29],0.0189495872662873
PRR4,Proline-rich protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23698,441,1.15 [1.02-1.30],0.0230921754720817
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23261,34,1.67 [1.12-2.48],0.0113980317355691
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1469,35,1.69 [1.13-2.53],0.0101616863246875
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23819,133,1.28 [1.03-1.60],0.0259220519171921
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23323,57,1.43 [1.03-1.97],0.0306183159696387
PRR4,Proline-rich protein 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23833,477,1.14 [1.01-1.29],0.028920073523141
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,All influenza,22770,70,1.38 [1.03-1.86],0.029342503460668
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22769,69,1.39 [1.04-1.87],0.0276982542091414
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17660,115,1.39 [1.10-1.75],0.0051635269062113
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18958,1543,1.15 [1.08-1.23],2.526942991468708e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1513,1.16 [1.08-1.24],2.0916303007649365e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,21243,153,1.50 [1.24-1.82],3.6971411926070784e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23147,2057,1.17 [1.11-1.24],4.107993868912888e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23825,633,1.20 [1.08-1.33],0.0005378434613931
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22230,3712,1.12 [1.07-1.17],4.70394526511845e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23645,453,1.21 [1.07-1.37],0.0023338055979036
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Emphysema,21255,165,1.27 [1.04-1.55],0.0181026233669938
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23753,1053,1.14 [1.06-1.24],0.0010626884606005
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23761,1098,1.15 [1.06-1.24],0.0005696500977703
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23846,747,1.19 [1.08-1.30],0.0003763895420152
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,23189,526,1.22 [1.09-1.36],0.0005202536863931
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23568,868,1.14 [1.04-1.25],0.0038788465002315
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22406,51,1.43 [1.01-2.00],0.0410152136966993
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23562,51,1.43 [1.01-2.01],0.0415001454514996
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Constipation,23725,1010,1.09 [1.00-1.19],0.0393301537816622
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23493,526,1.19 [1.06-1.33],0.0023768921673024
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22945,61,1.51 [1.11-2.05],0.0079470812834494
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23801,70,1.60 [1.21-2.13],0.0011010462428597
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,23811,65,1.66 [1.24-2.22],0.0006011843667927
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23264,765,1.11 [1.00-1.22],0.0412805220706204
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19357,1128,1.12 [1.04-1.21],0.004342783003109
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22465,4236,1.05 [1.01-1.10],0.0126472455467194
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19282,1053,1.10 [1.01-1.19],0.0266963610246214
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23786,83,1.50 [1.15-1.96],0.002629080021738
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23876,134,1.26 [1.01-1.57],0.0415836765127594
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22763,264,0.84 [0.70-1.00],0.0479221892985169
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23890,148,1.25 [1.01-1.54],0.0386211801421418
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23885,143,1.28 [1.03-1.58],0.0255706963315399
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20936,102,1.29 [1.00-1.65],0.0460002789543926
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23626,1024,1.11 [1.02-1.20],0.016268772367408
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22809,207,1.29 [1.08-1.53],0.0045992872456873
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22697,95,1.30 [1.00-1.68],0.0488844067820479
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21180,346,1.32 [1.16-1.52],4.490797400916127e-05
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22972,2138,1.06 [1.00-1.12],0.0442231231819723
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23549,142,1.32 [1.07-1.63],0.0103101621963591
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23458,745,1.20 [1.09-1.32],0.0001530921006498
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23270,557,1.39 [1.25-1.55],5.362118538869972e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23755,19,1.85 [1.12-3.07],0.0167801621708547
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22755,42,2.65 [1.95-3.61],4.985168316384693e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20144,3672,1.05 [1.00-1.09],0.0400371324675005
