Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.63 [1.18-2.26],0.0032223119227387
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.15 [1.06-1.24],0.0004309362677451
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.15 [1.05-1.26],0.002264065069144
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.21 [1.03-1.42],0.0202244354549216
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.20 [1.01-1.41],0.0326039786194215
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.21 [1.08-1.36],0.0015390984798006
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.16 [1.03-1.31],0.0179540915858516
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.19 [1.01-1.41],0.0365746878167251
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.18 [1.01-1.37],0.0345402523807401
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.59 [1.15-2.19],0.0053613425059579
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.10 [1.08-4.06],0.0280033911339016
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.20 [1.02-1.41],0.0308813869281138
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.72 [1.09-2.71],0.0188852206520767
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.46 [0.23-0.90],0.0227353801610299
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,0.71 [0.53-0.96],0.0273431541958422
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,2.51 [1.42-4.44],0.0015967547135243
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.73 [1.01-2.97],0.046743593136453
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.30 [1.02-1.65],0.0332772066465868
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,1.75 [1.11-2.77],0.015558259152918
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.16 [1.01-1.32],0.0336804148134088
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26994,74,2.18 [1.41-3.38],0.0004979077645037
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,1.33 [1.01-1.75],0.0456075643874365
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26200,126,1.78 [1.28-2.49],0.0007201910817784
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,2.12 [1.56-2.89],1.702049130350854e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26152,71,1.59 [1.00-2.53],0.049174249477851
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25798,149,1.44 [1.04-1.99],0.0266319384607382
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.15 [1.04-1.27],0.0083781606017325
