Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.17 [1.01-1.37],0.040058915909886
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.24 [1.02-1.52],0.0321224325788428
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.37 [1.03-1.82],0.0325235641177876
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.70 [1.37-2.12],2.198029802307029e-06
DNAJB8,DnaJ homolog subfamily B member 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,1.33 [1.08-1.63],0.0080284514338363
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.10 [1.01-1.21],0.0318420192316056
DNAJB8,DnaJ homolog subfamily B member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.10 [1.01-1.21],0.0318420192316056
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.09 [1.02-1.17],0.0143485923330777
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.09 [1.01-1.17],0.0197519631107189
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.22 [1.01-1.47],0.0432591842002974
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.47 [1.11-1.94],0.0067486230801785
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.10 [1.03-1.16],0.0024262564603292
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.34 [1.08-1.66],0.0089387444331615
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.25 [1.10-1.43],0.0007352382787138
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23777,60,1.43 [1.08-1.88],0.0115984930504366
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.09 [1.04-1.15],0.0005007570506148
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.30 [1.06-1.59],0.0116908390351543
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27143,104,1.37 [1.08-1.72],0.0090361364638787
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27799,256,0.75 [0.59-0.94],0.0144069483222877
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.10 [1.01-1.19],0.0230407578264603
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.05 [1.01-1.10],0.0075863669247271
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.06 [1.02-1.11],0.0055358556083509
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.06 [1.02-1.11],0.0054287534921886
DNAJB8,DnaJ homolog subfamily B member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.09 [1.02-1.18],0.0181659073504937
DNAJB8,DnaJ homolog subfamily B member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25070,1681,1.09 [1.02-1.17],0.01413273653478
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,Epilepsy,26264,260,1.22 [1.03-1.43],0.0185413465762697
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26477,392,1.15 [1.00-1.32],0.0490270654732023
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27791,223,1.22 [1.02-1.45],0.0282418777992149
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27082,32,1.71 [1.26-2.34],0.0006517097606522
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27089,39,1.47 [1.05-2.06],0.0253729796872361
DNAJB8,DnaJ homolog subfamily B member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22148,1777,1.07 [1.00-1.15],0.0494704580574505
DNAJB8,DnaJ homolog subfamily B member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22261,1749,1.08 [1.01-1.16],0.0238287406307711
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,1.39 [1.06-1.82],0.0180451630527349
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Constipation,27614,1185,1.09 [1.00-1.19],0.0414508097968329
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27344,616,1.17 [1.04-1.30],0.0069824469451801
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27556,1267,1.09 [1.00-1.18],0.0426954088590401
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23720,2459,1.07 [1.01-1.14],0.0174668936602134
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22202,1307,1.10 [1.01-1.19],0.0267827401373676
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Impacted teeth,27706,75,1.34 [1.01-1.77],0.0393867661701374
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26267,195,1.22 [1.01-1.47],0.0372968527652238
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22490,1229,1.10 [1.01-1.19],0.0288604713840591
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22363,180,1.26 [1.04-1.52],0.0181761536123055
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27822,47,1.44 [1.05-1.98],0.0230160078557236
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26477,292,1.21 [1.03-1.41],0.0181097716911085
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26508,323,1.22 [1.05-1.41],0.0074830472962334
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24522,224,1.25 [1.05-1.49],0.0112382213759125
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25375,561,1.16 [1.03-1.30],0.0148560737896229
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27727,353,1.31 [1.15-1.49],5.8202636120555546e-05
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27734,332,1.31 [1.14-1.49],0.0001100764275862
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24467,169,1.25 [1.03-1.53],0.0269655944431522
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23084,1797,1.08 [1.01-1.16],0.0346278421382322
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21643,356,1.30 [1.14-1.48],9.683906216447632e-05
