Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.24 [1.03-1.49],0.0204693366429182
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.21 [1.02-1.43],0.032574304070068
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,0.53 [0.31-0.91],0.022396571595538
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.33 [1.00-1.76],0.0486157929197203
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.78 [1.13-2.81],0.0135340316841106
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.14 [1.00-1.29],0.046314419079503
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,2.62 [1.30-5.28],0.0068057076258622
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,2.00 [1.30-3.07],0.0014977206090109
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.15 [1.27-3.65],0.0045800056640232
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.57 [1.07-2.29],0.0196675882061657
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.60 [1.07-2.40],0.0230114136384021
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.48 [1.02-2.14],0.0384292963485881
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,2.16 [1.03-4.52],0.0423488271331283
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.30 [1.08-1.57],0.0054968661866654
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1517,58,0.38 [0.16-0.94],0.035284083689415
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.17 [1.02-1.34],0.0245661172749872
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,23424,710,0.72 [0.57-0.90],0.0046341044266176
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.09 [1.01-1.17],0.0358825123380403
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.04 [1.24-3.37],0.0051773788515377
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,22407,227,1.44 [1.03-2.01],0.0333186758575325
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.03 [1.40-2.93],0.0001756291868781
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.95 [1.33-2.85],0.0005917199691663
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23931,104,1.81 [1.17-2.79],0.0077111892831456
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,0.89 [0.80-0.98],0.0232548558663414
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.73 [0.62-0.87],0.0003629558868983
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.73 [0.62-0.86],0.000189358872746
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24543,50,1.89 [1.03-3.47],0.0411690973162802
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.56 [1.13-2.16],0.0066106693317382
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23348,346,0.71 [0.51-1.00],0.0480195781745505
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23883,34,2.24 [1.18-4.27],0.0139184277418287
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24388,57,1.80 [1.02-3.19],0.0420876379273348
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24365,51,2.08 [1.14-3.79],0.0173122180946373
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24470,480,1.34 [1.05-1.70],0.0168494700204407
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,1.59 [1.20-2.11],0.0012713420461176
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24077,87,1.73 [1.04-2.89],0.0360730584354999
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18167,121,1.64 [1.07-2.52],0.0242951654375141
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.78 [1.06-2.97],0.0288021494324412
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.19 [1.21-3.96],0.0092503145474339
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,0.58 [0.41-0.81],0.0017353842983103
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,0.71 [0.57-0.88],0.002214286050397
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pollen allergy,24525,241,0.65 [0.43-0.97],0.0361221996151364
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,2.65 [1.54-4.57],0.0004461438531596
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23456,280,0.69 [0.47-1.00],0.0493428940407441
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,2.76 [1.97-3.86],3.97112934819248e-09
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24118,540,1.36 [1.09-1.70],0.0074359487925313
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.40 [1.08-1.82],0.0104305196819409
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19696,133,1.66 [1.08-2.53],0.0196407284617666
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,2.64 [1.71-4.06],1.091106927481401e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.66 [1.71-4.13],1.3072192092814668e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21141,71,1.82 [1.03-3.19],0.0384190386518044
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,2.46 [1.77-3.42],9.494539555735641e-08
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24529,340,1.32 [1.00-1.74],0.0467246788489805
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24515,120,1.61 [1.04-2.51],0.0338608309689827
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23558,174,1.52 [1.04-2.21],0.0291937781464642
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.39 [1.06-1.84],0.0191406619909705
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,2.35 [1.53-3.61],0.0001017569452409
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18843,97,0.51 [0.26-0.99],0.0459411842144516
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23254,151,1.62 [1.11-2.36],0.0124037012377097
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24141,384,0.64 [0.46-0.88],0.0063745418250679
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24027,270,0.56 [0.38-0.83],0.003984138797976
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23158,55,2.00 [1.10-3.65],0.023881073107404
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,23137,34,2.21 [1.09-4.46],0.0270074982690051
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19057,314,0.63 [0.43-0.90],0.0118749762129525
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21691,294,1.36 [1.00-1.84],0.0469690657460789
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22132,256,0.64 [0.43-0.95],0.026848418679832
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23795,603,1.35 [1.09-1.67],0.0065756387274266
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20575,1832,0.84 [0.73-0.97],0.014851841889673
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24227,191,1.48 [1.03-2.12],0.0359526672355479
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19676,550,0.75 [0.57-0.97],0.0296005144093598
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19147,404,0.67 [0.49-0.91],0.0118597065416411
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21537,140,0.41 [0.23-0.72],0.0020589318170665
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24292,276,1.44 [1.06-1.95],0.0184489823573757
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.41 [1.14-1.75],0.0018013853758363
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.64 [1.54-4.52],0.0004143047182107
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10620,1009,1.23 [1.04-1.46],0.0160749693864482
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.68 [0.48-0.97],0.031152975792168
