Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.87 [1.47-2.37],2.5577239947167865e-07
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.14 [1.71-2.67],1.8106090321611668e-11
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.31 [1.00-1.71],0.0488106050001244
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.47 [1.03-2.11],0.03498441140064
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.22 [1.00-1.49],0.0483292266280178
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.24 [1.04-1.48],0.0153320208542824
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.42 [1.06-1.90],0.0183374698422929
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.28 [1.03-1.59],0.0280358485749437
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.95 [0.92-1.00],0.0307859646706026
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,1.50 [1.14-1.99],0.0042322467956803
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.25 [1.01-1.54],0.0379899721745878
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23333,205,0.75 [0.58-0.98],0.0334753742882024
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,0.82 [0.67-0.99],0.035622436047627
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,0.92 [0.85-1.00],0.0385585957859548
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23192,36,1.45 [1.07-1.98],0.0182591214517947
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.26 [1.01-1.57],0.0405578861827279
SNU13,NHP2-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23761,460,1.16 [1.03-1.31],0.0129172003657615
SNU13,NHP2-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23590,289,1.17 [1.01-1.36],0.0345326725660588
SNU13,NHP2-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.33 [1.04-1.69],0.0218632244187024
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.43 [1.15-1.78],0.0014384745870474
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.38 [1.03-1.86],0.0333830059175817
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21080,34,0.40 [0.17-0.95],0.0383994792677801
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,120,1.24 [1.00-1.54],0.0471718229173255
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.51 [1.27-1.80],4.618471167463212e-06
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.47 [1.25-1.74],4.957686980229265e-06
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23806,116,1.26 [1.02-1.55],0.0304574194987672
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22881,167,1.21 [1.02-1.45],0.0333459863097868
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,666,1.20 [1.09-1.32],0.0001964881189139
SNU13,NHP2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23773,62,1.42 [1.11-1.81],0.0056332287702446
SNU13,NHP2-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22474,46,0.44 [0.22-0.89],0.0230100990968098
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19764,1554,0.91 [0.84-0.99],0.0281747595608242
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22635,92,0.61 [0.39-0.94],0.0260143299285305
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.29 [1.10-1.51],0.0019609987286526
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23422,78,1.40 [1.12-1.76],0.0033622812430541
