Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.39 [1.03-1.87],0.0334205224009443
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.30 [1.03-1.65],0.030413377920308
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.38 [1.09-1.75],0.0073399688857807
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.26 [1.07-1.50],0.0072159502234425
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.36 [1.01-1.83],0.0432596043166006
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.26 [1.04-1.53],0.0178811920590108
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.35 [1.07-1.71],0.0117019579094199
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.42 [1.06-1.89],0.0172575929955857
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,1.35 [1.08-1.70],0.0097090680215695
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.58 [1.13-2.21],0.0073761784951466
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.30 [1.05-1.59],0.0136021439132532
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23190,49,1.65 [1.23-2.21],0.0008921433167809
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23686,449,1.22 [1.04-1.43],0.0147597753430624
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VI Diseases of the nervous system,Motor neuron disease,17327,91,1.48 [1.14-1.94],0.003692430856645
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,0.41 [0.18-0.93],0.0320807251691492
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.51 [0.31-0.84],0.0088885085672
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.47 [1.18-1.83],0.0006314496012211
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.49 [1.13-1.96],0.0047068658824478
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Dental caries,23123,227,1.27 [1.04-1.55],0.0168750134077372
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.21 [1.06-1.38],0.0054458453947004
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.28 [1.08-1.52],0.0048538593185865
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.21 [1.05-1.41],0.0099140406328141
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,666,1.15 [1.01-1.33],0.0419876560615223
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23471,55,1.52 [1.10-2.12],0.0124493851872453
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20843,70,1.49 [1.13-1.97],0.0049341007890869
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20843,70,1.50 [1.11-2.01],0.0074526222629062
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21331,103,1.43 [1.09-1.89],0.0102834696956524
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.27 [1.01-1.60],0.040357927469904
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18602,392,0.77 [0.60-0.98],0.0332990632555677
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22613,167,1.43 [1.16-1.77],0.000844192901072
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23478,134,1.31 [1.01-1.71],0.0405754614240316
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9413,91,1.45 [1.11-1.91],0.0073307453570951
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,1.71 [1.21-2.41],0.0024892737154009
