Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.50 [1.03-2.18],0.034016640061058
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.35 [1.09-1.66],0.0048845201394907
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.42 [1.17-1.73],0.0004493204494383
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.26 [1.07-1.48],0.0057504730164418
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.51 [1.20-1.92],0.0005507222617263
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.34 [1.01-1.79],0.0451989574409787
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.38 [1.07-1.77],0.0121791551486577
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.45 [1.19-1.77],0.0001952082451102
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.54 [1.22-1.95],0.0002911841650302
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.32 [1.02-1.70],0.032549675927577
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,59,1.39 [1.01-1.92],0.0452459006512126
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,0.77 [0.67-0.88],0.0001383964928411
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22637,251,1.34 [1.13-1.60],0.0007632651523171
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.22 [1.05-1.42],0.0112796523368281
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,2.13 [1.76-2.58],7.820101352960227e-15
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.20 [1.04-1.38],0.0138004608460982
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.27 [1.10-1.48],0.0014749153138346
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22730,527,1.20 [1.04-1.39],0.0119076811973322
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24064,207,0.68 [0.47-0.99],0.044048767803234
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23111,85,1.33 [1.00-1.77],0.047423848351995
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24236,113,1.36 [1.05-1.75],0.0181246732077812
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24090,70,1.42 [1.05-1.92],0.0227792585211687
