Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.62 [0.40-0.95],0.0295876338310668
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.42 [1.01-1.98],0.0407786182505813
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.31 [1.01-1.71],0.0436024731285685
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.12 [1.01-1.25],0.0292062926005702
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.12 [1.01-1.25],0.0292062926005702
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.35 [1.07-1.72],0.0131691503563586
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.34 [1.04-1.73],0.0226302769749952
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.53 [0.30-0.93],0.0260417247366246
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.17 [1.00-1.37],0.0457088258637797
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.48 [1.14-1.94],0.003746100437165
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23730,273,1.19 [1.00-1.41],0.0497458122463666
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.74 [0.55-0.98],0.0361149267110429
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23417,207,1.22 [1.00-1.47],0.0445213423007323
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23852,194,1.22 [1.00-1.49],0.0494290819165857
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23735,132,1.27 [1.01-1.61],0.0395241888086622
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Restless leg syndrome,23924,33,1.55 [1.16-2.08],0.0033065901341689
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23612,191,1.25 [1.04-1.51],0.0180544979402153
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,1.41 [1.01-1.96],0.0429455514785118
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,1.39 [1.04-1.87],0.0265242156412386
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23505,32,0.59 [0.39-0.90],0.0151906703562713
