Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.14 [1.06-1.23],0.0007494162482248
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.35 [1.11-1.65],0.0032629651031771
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.08 [1.02-1.15],0.0074594245344041
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.15 [1.03-1.29],0.0123903866327938
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,1.52 [1.02-2.25],0.0375925445822877
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,0.51 [0.28-0.94],0.0310717052293742
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.12 [1.05-1.19],0.0004456019868893
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.08 [1.05-1.11],2.6109596736685866e-07
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.08 [1.05-1.11],2.748377796408717e-06
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.08 [1.05-1.11],3.0633324053070974e-06
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.10 [1.03-1.16],0.0020453086435156
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.10 [1.01-1.21],0.0353806645783795
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.12 [1.01-1.24],0.02766293937823
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other aneurysm,23284,41,0.68 [0.49-0.96],0.0275670217816011
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23302,59,1.31 [1.01-1.71],0.0456949857362632
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,1.14 [1.01-1.29],0.0288115448850676
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21323,1228,1.09 [1.03-1.16],0.0030711284947006
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.06 [1.02-1.10],0.003912994593694
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,1.06 [1.01-1.12],0.0293879522262727
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,23494,43,1.38 [1.01-1.88],0.0443713870542067
HS1BP3,HCLS1-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.04 [1.00-1.09],0.0373285725476509
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23327,940,1.09 [1.02-1.16],0.0166050044213578
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.25 [1.02-1.53],0.0285000932266042
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,1.08 [1.02-1.13],0.0082950631612027
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,1.08 [1.02-1.14],0.0059489782186776
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.38 [1.02-1.86],0.0392858358498942
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,21285,155,1.22 [1.03-1.44],0.020526950702522
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,1.06 [1.02-1.12],0.0084040958333005
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.24 [1.04-1.47],0.0138663566624762
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.07 [1.03-1.10],0.0002240826229729
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,21293,163,1.23 [1.05-1.45],0.0106525714563196
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23744,550,1.14 [1.04-1.24],0.0048324319470403
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.12 [1.05-1.20],0.0003303827568805
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,1.11 [1.03-1.20],0.0060716442254452
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.14 [1.05-1.23],0.0009780243272865
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,1.14 [1.04-1.25],0.0053605484024642
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,22763,57,1.45 [1.11-1.90],0.0066404461256131
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23725,531,1.13 [1.03-1.23],0.0095911075845834
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23869,384,1.13 [1.02-1.26],0.0217802187079157
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23697,1101,1.07 [1.00-1.14],0.0469170219313794
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20361,2123,1.07 [1.02-1.12],0.0043153206040606
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21031,1955,1.05 [1.00-1.10],0.0420540903967152
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19018,1098,1.09 [1.02-1.16],0.0102718922005877
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,1.33 [1.03-1.72],0.0267168434036272
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23297,763,1.11 [1.03-1.20],0.0059507410339601
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23823,338,1.13 [1.01-1.26],0.0380122620983392
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18448,210,1.20 [1.04-1.39],0.0119692717516164
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.38 [1.16-1.65],0.000383691173437
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22650,116,1.36 [1.12-1.64],0.0016337398452419
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20923,5449,1.03 [1.00-1.06],0.0365705721392945
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21057,196,1.24 [1.07-1.44],0.0043076444822342
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21121,260,1.22 [1.07-1.39],0.0026996838045949
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.12 [1.01-1.26],0.0404122914645747
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18941,660,1.10 [1.01-1.19],0.0206631708054725
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22694,1372,1.07 [1.01-1.13],0.020561965543495
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23847,288,1.14 [1.01-1.29],0.0372584314061552
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19190,529,1.10 [1.00-1.20],0.0485274763916824
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21007,146,1.28 [1.08-1.52],0.00401970999875
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19840,1559,1.08 [1.02-1.14],0.005571559342355
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23515,77,1.27 [1.00-1.61],0.0490617250285765
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21510,188,1.20 [1.03-1.40],0.0176205025504823
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.11 [1.03-1.20],0.0077868071193995
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23465,56,0.75 [0.56-1.00],0.0490232547432388
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.16 [1.06-1.27],0.001282005211805
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.82 [1.34-2.48],0.0001321458102453
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.87 [0.77-0.98],0.0193410643540162
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,1.04 [1.00-1.07],0.0376767370480048
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.72 [0.58-0.89],0.0022608241778324
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.07 [1.01-1.14],0.014669383643742
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.08 [1.01-1.15],0.0318597050834435
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9697,52,1.38 [1.03-1.85],0.0284966572668068
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22716,222,1.16 [1.01-1.33],0.0383422146347166
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.11 [1.05-1.18],0.0002957809557851
