Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.74 [0.56-0.97],0.0316564608771454
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.24 [1.02-1.52],0.0310783171492882
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.23 [1.01-1.49],0.0393431815463396
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.28 [1.05-1.56],0.0152705186432044
CLU,Clusterin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,2.03 [1.33-3.09],0.0010327275910773
CLU,Clusterin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,1.56 [1.02-2.37],0.0382998988257733
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.58 [1.04-2.39],0.0303765879033635
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.20 [1.01-1.42],0.0411739241186804
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,0.31 [0.10-0.98],0.0460907782532812
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.21 [1.08-1.35],0.0007082961302788
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.15 [1.05-1.27],0.0035701648471447
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24372,1110,1.17 [1.00-1.35],0.0435954005869821
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,1.69 [1.18-2.44],0.0047153402196922
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,1.46 [1.00-2.13],0.0474615484136569
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.45 [0.22-0.91],0.0254090625307357
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24420,299,0.55 [0.31-0.97],0.0384165709786351
CLU,Clusterin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24470,134,1.42 [1.03-1.95],0.030583435517025
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24118,1021,1.21 [1.04-1.40],0.0158786388436871
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23450,353,1.37 [1.10-1.72],0.0051759581823895
CLU,Clusterin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24214,54,1.67 [1.10-2.53],0.0162284346945122
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,1.53 [1.13-2.06],0.0062343468099975
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24605,122,1.43 [1.02-2.03],0.040338531837177
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23970,15,2.13 [1.18-3.85],0.0120920369497119
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23982,27,1.93 [1.20-3.11],0.0071063621497074
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24030,963,1.24 [1.07-1.45],0.0057359329902905
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24305,112,0.36 [0.13-0.99],0.0484986957837175
CLU,Clusterin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21800,36,1.83 [1.14-2.92],0.0117385442847822
CLU,Clusterin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19803,173,1.47 [1.10-1.95],0.0082525911899367
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24425,75,1.74 [1.25-2.43],0.0009814479854406
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24588,238,1.33 [1.01-1.75],0.0401653597029035
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23369,174,1.43 [1.08-1.89],0.0120255686300423
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21606,111,1.57 [1.12-2.19],0.0085933884312311
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22523,574,1.29 [1.07-1.56],0.0076665708591927
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24638,71,1.78 [1.28-2.48],0.0006420881197403
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21559,64,1.85 [1.31-2.61],0.0004399121936963
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18889,73,1.73 [1.24-2.41],0.0012544277988089
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23385,169,0.40 [0.17-0.93],0.0329224079952358
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13321,73,1.51 [1.01-2.25],0.0426897079638656
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.34 [1.09-1.64],0.0046852897797959
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24183,63,1.65 [1.09-2.50],0.0185623803254334
