Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.15 [1.01-1.31],0.0349865071841033
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.29 [1.09-1.54],0.0035818151070021
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,0.54 [0.30-0.98],0.0418046352377998
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.46 [0.26-0.83],0.009718442747937
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,2.86 [1.03-7.92],0.0432691039853511
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,4.72 [1.69-13.21],0.0031042201583881
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,3.20 [1.42-7.20],0.0049394862697377
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,3.49 [1.65-7.40],0.0011202605422637
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,2.13 [1.04-4.34],0.0379483638189195
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,0.34 [0.15-0.80],0.0129963698478626
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,0.31 [0.17-0.58],0.0002071594455335
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.80 [1.20-2.70],0.0046975045993525
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,0.53 [0.33-0.85],0.0085763188094627
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,0.42 [0.25-0.72],0.0013981412067533
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24303,101,0.50 [0.29-0.89],0.0172222538875128
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,2.82 [1.09-7.31],0.032560034075592
