Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.12 [1.03-1.22],0.0090480031243902
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.07 [1.01-1.13],0.0138469477107043
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.11 [1.05-1.18],0.0003553225999381
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.09 [1.00-1.19],0.045830198873222
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.17 [1.05-1.29],0.0031266541854311
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.25 [1.04-1.48],0.0142463881220607
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.15 [1.03-1.27],0.0097018704543833
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.41 [1.08-1.84],0.012293558650695
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.70 [0.51-0.96],0.0256182286023207
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.50 [0.27-0.92],0.0252116593403498
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.46 [1.15-1.86],0.0020222064880386
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26639,23,0.38 [0.15-0.99],0.0483288721554669
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26690,74,1.35 [1.06-1.71],0.0135436540559698
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.42 [1.24-1.64],6.409029351968141e-07
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1715,70,1.42 [1.10-1.85],0.0079150467158619
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.05 [1.01-1.09],0.011693350504852
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27716,510,1.16 [1.04-1.30],0.010487563720193
