Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.63 [0.41-0.98],0.0396072322149759
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.38 [0.17-0.88],0.0242466222021946
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,2.50 [1.07-5.84],0.0336478904381662
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,3.43 [1.41-8.35],0.0067301061761636
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,2.25 [1.02-4.98],0.0443983773400899
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.87 [1.04-3.35],0.0365467890047077
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.33 [0.11-0.98],0.0457117673958164
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,2.86 [1.02-8.05],0.0459027633737575
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,3.06 [1.12-8.38],0.0296935798863504
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,0.72 [0.55-0.93],0.0115204103837393
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,0.70 [0.54-0.91],0.0079799139322643
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,2.62 [1.07-6.42],0.0356990385895737
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.28 [0.08-0.94],0.0387197906762532
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23333,205,2.10 [1.18-3.75],0.0121793296729119
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,0.70 [0.54-0.90],0.0055210759877252
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23803,331,1.76 [1.14-2.74],0.0115952438036647
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,2.54 [1.13-5.73],0.0241896179104932
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,2.03 [1.20-3.43],0.0083153984551973
