Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.10 [1.02-1.19],0.0175654190424382
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.16 [1.00-1.33],0.0457971238420893
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.10 [1.05-1.16],3.9634088873154326e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.07 [1.02-1.13],0.0101998601913052
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.11 [1.02-1.20],0.0103756528429087
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.21 [1.09-1.33],0.0001605458809505
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.18 [1.07-1.30],0.0009651658591793
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.37 [1.14-1.64],0.0008729661907838
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.13 [1.06-1.22],0.0005762430573323
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.12 [1.04-1.20],0.0025201278687427
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.17 [1.03-1.33],0.0175721519202459
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.23 [1.11-1.36],7.00181313813084e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.20 [1.09-1.32],0.0001228901317536
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.19 [1.08-1.32],0.0004826521992339
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.48 [1.11-1.97],0.0078192511823715
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.96 [1.47-2.62],4.161316059313092e-06
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.09 [1.04-1.15],0.0009845416222235
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.17 [1.09-1.26],5.033366996890516e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.17 [1.09-1.26],5.033366996890516e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.11 [1.03-1.21],0.0093361448328918
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,1.35 [1.01-1.81],0.0418218686337103
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.23 [1.04-1.45],0.0179000327395676
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.47 [1.19-1.81],0.0003474091774305
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.27 [1.06-1.52],0.0099456164707849
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.15 [1.10-1.21],3.59691455710337e-08
