Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.43 [0.20-0.94],0.0348128533193786
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,1.14 [1.01-1.29],0.0394825663269885
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.21 [1.00-1.45],0.0448411725577318
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.51 [0.27-0.95],0.0341049731134627
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.30 [1.06-1.60],0.0117768764976526
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,1.31 [1.08-1.58],0.0066358860985809
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.43 [1.12-1.81],0.0036271306631704
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.23 [1.02-1.50],0.033653820621854
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.93 [0.89-0.97],0.0005720935412696
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24064,456,1.13 [1.01-1.27],0.0388903421249396
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.93 [0.89-0.98],0.0023993922742678
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.93 [0.89-0.97],0.0022663218091077
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23771,309,1.15 [1.00-1.32],0.047595974497362
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23951,357,0.83 [0.70-1.00],0.0483947380792182
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23840,46,1.36 [1.01-1.84],0.0420039027382988
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24153,60,0.55 [0.32-0.97],0.0395563869190833
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24110,204,1.25 [1.07-1.45],0.0042900343192386
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23729,53,1.37 [1.05-1.78],0.0208854831317451
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,71,1.32 [1.02-1.72],0.03819129647337
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24088,475,1.12 [1.00-1.26],0.0469991785663802
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23909,296,1.16 [1.00-1.33],0.0461367049633981
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,24045,283,0.77 [0.62-0.95],0.0148893324248333
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23088,283,0.77 [0.62-0.95],0.0149117567268682
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Chronic gastritis,19459,215,1.18 [1.01-1.39],0.0383443880101079
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.32 [1.07-1.63],0.0107462969396467
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Gastric ulcer,19499,255,1.18 [1.02-1.36],0.0290579302255393
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,7015,1.04 [1.00-1.07],0.0300615120051166
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20826,73,1.30 [1.01-1.67],0.0396248375774956
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.24 [1.01-1.53],0.0396986995862617
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Volvulus,18491,58,0.55 [0.31-0.98],0.0415488871667625
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22787,34,1.48 [1.10-2.00],0.0100275863932985
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22799,46,1.49 [1.16-1.92],0.0017851500261236
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22791,38,1.43 [1.06-1.92],0.0179171899676502
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18519,66,0.56 [0.33-0.95],0.0322367976659977
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22016,497,1.12 [1.00-1.25],0.0473716570233908
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23430,593,1.14 [1.03-1.26],0.0138029800941836
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.58 [1.20-2.08],0.0012438411056995
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22470,951,1.09 [1.00-1.19],0.0450832098861562
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22143,624,1.11 [1.00-1.23],0.0448577960045993
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9777,65,1.35 [1.08-1.70],0.0091177573810767
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13026,70,1.28 [1.01-1.62],0.0408348594157419
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,9829,117,1.24 [1.02-1.50],0.0279725768829666
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24053,61,1.45 [1.15-1.82],0.0017351353108276
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10145,670,0.87 [0.76-0.99],0.0324867602296185
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10949,1237,1.08 [1.00-1.15],0.0431803006192733
