Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.61 [1.04-2.50],0.0330963931245179
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.15 [1.05-1.27],0.0041438752712927
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.23 [1.05-1.45],0.0120531896196199
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,2.40 [1.05-5.47],0.0373058257087637
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.27 [1.04-1.56],0.021635993505146
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.24 [1.01-1.53],0.0437654984759114
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.24 [1.07-1.44],0.0043538085730524
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.28 [1.10-1.49],0.0015089620926139
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.26 [1.04-1.53],0.0195593569083258
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.61 [1.04-2.49],0.0334350320041831
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.28 [1.04-1.58],0.0207343068295616
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.85 [1.02-3.36],0.0440241515493975
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.63 [1.10-2.42],0.0159299937146722
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,0.84 [0.72-0.99],0.0315360575830099
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,0.84 [0.72-0.99],0.0315360575830099
