Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24228,39,1.98 [1.35-2.90],0.0004475212297145
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24248,59,1.75 [1.26-2.43],0.0007875136943949
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24310,121,1.34 [1.05-1.72],0.0195070504236071
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26862,74,1.40 [1.01-1.93],0.0415252388593493
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26074,126,1.31 [1.02-1.67],0.0325492188940808
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26291,2414,0.94 [0.89-1.00],0.0482175362039083
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23936,59,1.44 [1.02-2.03],0.0399129821192355
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25581,59,0.62 [0.42-0.92],0.0177175561328656
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26302,38,0.58 [0.35-0.96],0.0341451106472739
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1834,194,0.76 [0.61-0.95],0.0176317173550385
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26114,40,0.54 [0.32-0.90],0.0178528100672792
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27584,1510,0.89 [0.83-0.96],0.003193568969346
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27274,57,0.64 [0.43-0.97],0.0367788214627638
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19189,113,0.72 [0.54-0.97],0.0311917652498562
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27890,516,0.87 [0.76-0.99],0.0383658899456
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21777,87,0.45 [0.32-0.64],1.0375903368871009e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27775,308,0.83 [0.70-0.99],0.0375597724674171
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other aneurysm,27267,50,0.61 [0.39-0.95],0.0270130255219736
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25451,128,0.73 [0.56-0.97],0.027320571738816
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27561,157,0.68 [0.53-0.88],0.0026488602351098
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27557,153,0.67 [0.52-0.87],0.0021485482207106
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27768,360,0.85 [0.73-1.00],0.0471451465504665
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27980,274,0.83 [0.69-1.00],0.0460500837213327
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27985,65,0.60 [0.41-0.88],0.009432744216161
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27813,144,1.30 [1.03-1.64],0.0253709998141758
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27940,238,0.81 [0.67-0.99],0.0381929045526794
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27920,197,0.70 [0.56-0.86],0.0007888312167595
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27881,634,0.84 [0.74-0.94],0.0035617477713812
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Allergic rhinitis,27853,314,1.24 [1.05-1.45],0.0089191970510225
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26766,314,1.24 [1.05-1.45],0.0088434123989384
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26291,57,0.55 [0.37-0.84],0.0053263753756801
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27602,57,0.55 [0.37-0.84],0.0053476867003105
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27862,81,1.43 [1.06-1.94],0.0200937625685061
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Collagenous colitis,26427,60,0.66 [0.44-0.99],0.0439568214705752
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25911,1848,1.10 [1.03-1.18],0.0041895680740658
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27239,103,1.34 [1.02-1.76],0.0377108702368275
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Hernia,26844,2781,1.08 [1.02-1.14],0.0077729538508445
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24113,50,0.54 [0.34-0.86],0.0089304764098576
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22880,546,1.15 [1.01-1.29],0.028713640317398
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27222,86,1.42 [1.05-1.91],0.021114014718771
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Umbilical hernia,24344,281,1.24 [1.05-1.47],0.0134948889466682
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27999,48,1.59 [1.09-2.31],0.017069826657448
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26962,135,0.77 [0.59-1.00],0.0497964437400969
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26691,326,1.20 [1.02-1.41],0.0249058088307894
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25076,613,1.15 [1.02-1.29],0.0185645593766429
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21851,402,0.81 [0.70-0.95],0.0091576996151396
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27958,393,0.81 [0.70-0.95],0.0098492153651665
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27669,208,1.42 [1.17-1.71],0.0002929013850832
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27909,326,1.21 [1.03-1.41],0.0189128503201094
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27545,84,1.74 [1.32-2.30],9.872205586842263e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27551,90,1.38 [1.04-1.84],0.0272677467170664
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27601,140,1.33 [1.06-1.68],0.0127628184409782
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11742,430,1.21 [1.05-1.39],0.0071887624136995
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12745,1433,1.14 [1.05-1.22],0.0008548018809528
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10999,48,0.61 [0.39-0.94],0.0248658176120005
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27970,53,1.80 [1.27-2.55],0.0010610102459244
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11371,59,1.53 [1.08-2.17],0.0161277070531525
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11394,82,1.53 [1.15-2.05],0.0040273516403167
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11692,380,1.16 [1.01-1.34],0.0420517049183154
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25770,170,0.77 [0.61-0.97],0.0285712538888871
