Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27932,622,1.13 [1.01-1.26],0.0371423151368928
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27479,899,1.11 [1.01-1.22],0.0261748145762068
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Impacted teeth,28020,78,1.37 [1.00-1.86],0.0495002974913348
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Toxic colitis,26528,32,0.56 [0.32-0.97],0.0401242068364501
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26645,149,1.37 [1.10-1.72],0.005385736583747
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26625,129,1.31 [1.03-1.67],0.0304188762009503
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28136,48,1.63 [1.11-2.39],0.0117671425923802
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26792,295,1.21 [1.03-1.42],0.0237051162923688
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27954,159,0.73 [0.58-0.93],0.0094962100471565
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26823,326,1.24 [1.07-1.45],0.0053803952960121
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24644,60,0.66 [0.45-0.98],0.0399798213451975
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27579,62,0.67 [0.45-0.99],0.0426431331612538
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11762,395,0.83 [0.72-0.97],0.0166253422969654
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15194,129,0.70 [0.54-0.91],0.0080324549306992
