Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.87 [0.78-0.98],0.0161576327260725
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.79 [0.64-0.97],0.0279151250483067
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.77 [0.67-0.90],0.0006922153044604
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.49 [1.02-2.19],0.0398027299781536
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.71 [0.52-0.95],0.0228679192687116
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,1.40 [1.00-1.96],0.0486164228095557
ENO3,Beta-enolase,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.38 [1.09-1.74],0.0067715518119416
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,0.74 [0.60-0.93],0.0083313596649058
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.58 [0.36-0.93],0.0255331486444956
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.23 [1.15-1.31],7.737814871380672e-11
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,0.47 [0.32-0.71],0.0002818253355169
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.27 [1.10-1.48],0.001432990576441
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,0.50 [0.33-0.76],0.0010059435426509
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21842,50,1.46 [1.03-2.08],0.0337959626325065
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.08-1.21],1.3556428541898675e-06
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22514,52,1.47 [1.03-2.09],0.0339100974377774
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1575,165,0.66 [0.52-0.84],0.000619733770695
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.39 [1.30-1.50],3.830824076088369e-20
ENO3,Beta-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23736,60,0.58 [0.36-0.93],0.0225921457084444
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.04 [1.00-1.09],0.0490894301389374
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.06 [1.01-1.11],0.0169221974201198
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.06 [1.01-1.11],0.0201911635088133
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.74 [1.25-2.41],0.0009494754749329
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,1.69 [1.11-2.58],0.0142778781852562
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,0.66 [0.54-0.82],9.742446867462668e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,0.74 [0.58-0.96],0.0209581183177705
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23931,48,1.72 [1.26-2.35],0.0005701534444867
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,0.78 [0.63-0.98],0.0341986939393288
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23756,130,0.68 [0.49-0.94],0.0192334283707153
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Restless leg syndrome,23941,32,1.63 [1.06-2.50],0.0266324899946289
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Sleep apnoea,23725,438,1.16 [1.01-1.32],0.0314756481406848
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23715,31,1.58 [1.04-2.38],0.0301632184264917
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22469,26,0.45 [0.21-0.97],0.041799086353544
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1722,72,0.66 [0.45-0.95],0.0257921235411462
ENO3,Beta-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23557,74,1.36 [1.00-1.85],0.0486755666123771
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,0.91 [0.85-0.98],0.0121171035683626
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,0.79 [0.69-0.91],0.000720614854084
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Early onset COPD,23671,449,0.81 [0.69-0.96],0.011591663821396
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Later onset COPD,22660,181,0.71 [0.55-0.93],0.0115346920280695
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23935,132,0.65 [0.48-0.88],0.0053735293425317
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,0.85 [0.74-0.99],0.0312148229332196
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pleural plaque,22751,45,0.44 [0.26-0.77],0.0041308226189177
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23918,115,0.64 [0.46-0.88],0.006891710991355
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Cholecystitis,22546,149,0.75 [0.57-0.99],0.0460216655481487
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,1.53 [1.15-2.04],0.0038750755893427
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.34 [1.21-1.49],5.1855932164898994e-08
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,1.54 [1.19-1.99],0.0011006522075084
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18304,66,0.58 [0.37-0.91],0.0182463400195434
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,0.69 [0.49-0.97],0.0309576600289809
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.65 [1.46-1.87],6.964281779668574e-15
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.45 [1.29-1.62],2.0142265969670223e-10
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18550,312,0.77 [0.64-0.94],0.0109570944442907
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23932,56,0.58 [0.35-0.95],0.0313106380703883
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Volvulus,18296,58,0.59 [0.36-0.96],0.0326331680598794
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23085,174,0.75 [0.58-0.97],0.0298606592559795
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22692,149,0.66 [0.49-0.88],0.0049427355143407
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22594,51,0.45 [0.26-0.78],0.0040857948820518
ENO3,Beta-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23827,189,1.24 [1.01-1.52],0.0420698085075414
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21148,2867,1.06 [1.00-1.13],0.0417825040907854
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21461,139,0.73 [0.54-0.98],0.0380336806655298
