Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,1.15 [1.02-1.29],0.0174807824704118
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi,24299,192,0.86 [0.74-0.99],0.0411433660019425
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.74 [0.57-0.96],0.024414402316625
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.07 [1.03-1.11],0.0002366725458836
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.38 [1.12-1.70],0.0026087284859659
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.10 [1.05-1.16],0.0001715395829096
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.10 [1.05-1.16],0.0001715395829096
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.18 [1.06-1.31],0.0023752635901243
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.18 [1.05-1.33],0.0043266371813102
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.32 [1.08-1.62],0.0063287156623954
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.15 [1.06-1.26],0.0013092821416658
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.15 [1.00-1.32],0.0444737055351459
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Angina pectoris,23383,708,0.91 [0.85-0.98],0.0165087248709411
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.24 [1.03-1.50],0.0224844329692148
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.25 [1.08-1.45],0.002484958509782
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,0.95 [0.90-0.99],0.0298775894009094
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,0.92 [0.84-1.00],0.0452010276321707
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24496,183,0.81 [0.69-0.96],0.0149504208424747
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,1.28 [1.03-1.60],0.0257346688276383
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,1.21 [1.01-1.45],0.0429440786888038
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.24 [1.10-1.39],0.0003155397442433
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.11 [1.02-1.21],0.0197958498109838
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.26 [1.12-1.40],6.306595244551052e-05
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16797,216,1.15 [1.04-1.27],0.005104240694878
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.26 [1.12-1.41],6.208724609124852e-05
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23910,160,0.76 [0.63-0.93],0.0058728941492914
NENF,Neudesin,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,0.93 [0.88-0.98],0.0099449952262757
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,0.92 [0.87-0.98],0.0054065394195328
NENF,Neudesin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24482,166,1.15 [1.03-1.28],0.0156719228286934
NENF,Neudesin,Chapter VI Diseases of the nervous system,Generalized epilepsy,24175,47,1.25 [1.04-1.51],0.0189707571002503
NENF,Neudesin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24387,71,1.19 [1.01-1.40],0.0421438808520135
NENF,Neudesin,Chapter VI Diseases of the nervous system,Other sleep disorders,23414,523,0.91 [0.84-0.99],0.0327193261185994
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24170,48,0.51 [0.32-0.83],0.0071263829869782
NENF,Neudesin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24323,52,1.24 [1.03-1.47],0.0194181745829638
NENF,Neudesin,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.22 [1.09-1.35],0.0004236290284202
NENF,Neudesin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23384,122,1.16 [1.01-1.32],0.0297258660915293
NENF,Neudesin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,1.21 [1.03-1.41],0.0190614574610635
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.43 [1.29-1.60],4.910947249056041e-11
NENF,Neudesin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.17 [1.01-1.35],0.0384536877706944
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.39 [1.25-1.53],3.5873929392220724e-10
NENF,Neudesin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,0.71 [0.51-0.98],0.0368348835693356
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23039,4345,0.97 [0.95-1.00],0.0456245553542013
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19028,312,0.88 [0.78-0.98],0.0266336128473313
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19393,677,0.93 [0.86-1.00],0.0385472576534582
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22331,499,0.92 [0.84-1.00],0.0470184615105302
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19342,626,0.91 [0.84-0.98],0.0126581720247252
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21422,54,1.24 [1.04-1.48],0.0182163230479145
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23755,594,1.07 [1.00-1.14],0.0431525692779714
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18783,67,0.70 [0.51-0.96],0.0263232742582698
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24184,192,1.18 [1.07-1.30],0.0010900480515578
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24069,77,1.20 [1.03-1.40],0.017400771111888
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19031,315,1.10 [1.00-1.20],0.040481576797578
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.16 [1.03-1.31],0.0140877873117991
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18749,33,1.30 [1.05-1.61],0.0172978301636751
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24021,55,1.20 [1.01-1.44],0.0438496574062115
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Cystitis,22512,138,1.16 [1.02-1.30],0.0200657426173645
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9938,70,0.72 [0.53-0.98],0.0341229303728546
