Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.09 [1.01-1.17],0.0232543216592264
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.01-1.11],0.0097918801458358
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.10 [1.02-1.18],0.0147670130936585
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [1.01-1.15],0.0306054037957509
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [1.01-1.16],0.0238336388432392
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.12 [1.02-1.23],0.0184895672816115
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.26 [1.05-1.50],0.0107373034999424
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.25 [1.04-1.50],0.0170704087474437
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.16 [1.02-1.31],0.0201861383947591
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.16 [1.02-1.33],0.022018794753326
ATG16L1,Autophagy-related protein 16-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.70 [0.59-0.84],0.0001390289585075
ATG16L1,Autophagy-related protein 16-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.06 [1.01-1.11],0.030575592592805
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.23 [1.02-1.49],0.0321268131513152
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.54 [1.06-2.25],0.0249472818432006
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.31 [1.11-1.56],0.0015254792149591
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.18 [1.12-1.24],1.0096964188772643e-11
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.17 [1.04-1.32],0.0073103661031015
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.16 [1.00-1.34],0.0457305174432026
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.32 [1.05-1.65],0.0165435339295568
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.13 [1.06-1.21],0.0002556596565646
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.13 [1.01-1.27],0.0367378349211955
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.32 [1.04-1.67],0.0211492868019519
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.18 [1.03-1.35],0.0151047322116814
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.14 [1.09-1.18],1.7480558581463098e-10
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.61 [1.10-2.37],0.0151508471493408
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.07 [1.00-1.15],0.0414617508563027
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.12 [1.04-1.21],0.0046065668106683
ATG16L1,Autophagy-related protein 16-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.36 [1.11-1.68],0.003322356605129
