Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.90 [1.45-2.49],3.654899694084433e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.78 [1.40-2.26],2.160651013596344e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.32 [1.19-1.46],1.207510202798983e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.39 [1.16-1.66],0.0002870665091388
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.30 [1.22-1.38],7.061544677259806e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.37 [1.27-1.46],3.177032694564696e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.42 [1.28-1.56],4.9836636362110126e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.37 [1.61-3.48],1.0592993799833724e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.62 [1.44-1.83],2.7616521726080817e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.77 [1.58-1.99],1.3292784237489346e-21
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.51 [1.19-1.91],0.0007209035381736
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.45 [1.32-1.59],2.043974838302616e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.70 [1.42-2.03],6.15839141426412e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.43 [1.30-1.56],2.193760096100228e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.35 [1.14-1.59],0.0004243203175153
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.55 [1.37-1.75],2.8751942788497576e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.59 [1.42-1.78],6.412477978663434e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.77 [1.39-2.25],2.9196895630236573e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.70 [1.01-2.86],0.0442025202315093
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.57 [1.39-1.77],3.05731006821964e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.37 [1.08-1.75],0.0094378989231918
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.34 [1.04-1.73],0.0247906340420545
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.44 [1.21-1.71],3.640233596633536e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.82 [1.32-2.50],0.0002164251906468
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.75 [1.20-2.56],0.0037732469798916
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.23 [1.12-1.35],2.20403655666325e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.31 [1.08-1.58],0.0066303428123444
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.34 [1.07-1.67],0.0096830841343816
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.32 [1.03-1.68],0.0258076891764173
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.25 [1.03-1.50],0.0223309628779378
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.21 [1.05-1.39],0.0078074238113994
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.34 [1.06-1.70],0.0149361572371061
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.66 [1.88-3.74],2.5856112754989857e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.53 [1.05-2.24],0.026733747796503
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.72 [1.22-2.43],0.0021450214982149
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,1.24 [1.09-1.41],0.0009468114907339
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,1.25 [1.10-1.42],0.0005259097130789
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.66 [1.92-3.69],4.880134070856877e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.26 [1.18-1.35],2.5080867605519284e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.47 [1.34-1.62],2.249709836556175e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.47 [1.34-1.62],2.249709836556175e-15
