Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,0.90 [0.81-0.99],0.0280377768719897
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.40 [0.23-0.70],0.001500100788845
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.43 [0.21-0.88],0.0203218526280778
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.73 [0.59-0.91],0.005488926464173
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.66 [0.50-0.89],0.006147230565126
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.29 [1.01-1.65],0.0449976316214252
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,2.03 [1.17-3.54],0.0123140908272518
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,0.51 [0.26-0.99],0.0464868412973421
ADAMTSL5,ADAMTS-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,1.93 [1.12-3.34],0.0185007490593905
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,2.08 [1.17-3.71],0.0130357811650646
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,0.74 [0.66-0.82],9.184765583244494e-09
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,0.73 [0.56-0.94],0.01676793398633
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.67 [1.04-2.67],0.0320409310476383
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,0.79 [0.72-0.86],9.003626935657544e-08
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,0.73 [0.64-0.83],3.373466956030064e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,0.80 [0.67-0.96],0.0187047523494434
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24596,234,1.57 [1.18-2.10],0.0022093126180633
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,0.87 [0.82-0.93],6.383375474039548e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Endocarditis,22283,41,2.00 [1.11-3.62],0.0213563181511564
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,0.82 [0.77-0.89],1.9332421815749925e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,0.83 [0.77-0.89],2.479981564178185e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,2.19 [1.26-3.83],0.0056799457620978
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23924,34,0.34 [0.16-0.75],0.0075524720913552
ADAMTSL5,ADAMTS-like protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20740,79,0.55 [0.33-0.94],0.0292370378375182
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,0.91 [0.83-1.00],0.0462844025724736
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,24406,454,0.78 [0.62-0.97],0.0278772404157713
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24543,429,0.77 [0.61-0.97],0.0266817976379832
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24474,360,0.77 [0.60-1.00],0.0468161810347964
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24262,148,0.67 [0.45-0.99],0.0426869771033804
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23991,964,0.85 [0.73-0.99],0.0408808552894188
ADAMTSL5,ADAMTS-like protein 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24585,79,0.53 [0.31-0.90],0.0191052349166216
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,0.64 [0.43-0.94],0.0225734766070714
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,0.91 [0.84-0.99],0.0196078372371248
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23583,343,0.77 [0.59-0.99],0.045184083141296
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23472,101,0.61 [0.38-0.99],0.0448241375219098
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,23493,122,0.58 [0.38-0.90],0.0148190434344769
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,0.80 [0.65-0.98],0.0304536111647765
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,0.80 [0.65-0.98],0.0342936742821989
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,1618,0.85 [0.76-0.96],0.0091574858746371
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,0.88 [0.81-0.96],0.0026911299595756
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24192,541,0.80 [0.65-0.98],0.0291152786191879
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23767,116,0.60 [0.39-0.94],0.024050810966158
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24165,1136,0.84 [0.73-0.97],0.0150935402673443
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,0.84 [0.76-0.93],0.0010096845476399
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21617,2001,0.82 [0.73-0.91],0.0002476860672803
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,0.91 [0.86-0.96],0.0011502752248627
