Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20964,1219,1.08 [1.01-1.16],0.03371237927465
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Leiomyoma of uterus,14940,423,0.85 [0.76-0.96],0.0107542901606915
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27753,72,1.39 [1.05-1.83],0.0216466991304836
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27965,113,1.39 [1.12-1.74],0.0034226617464704
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27735,54,2.06 [1.52-2.79],3.770069664895735e-06
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26300,144,1.32 [1.07-1.62],0.0098665098630601
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26527,55,0.70 [0.49-1.00],0.0477065698769696
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24133,67,1.50 [1.12-2.01],0.0059680506754317
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26500,2434,1.09 [1.04-1.15],0.0006893945713162
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24183,117,1.28 [1.02-1.59],0.0329666469101918
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24460,394,1.23 [1.09-1.39],0.0008168046083969
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24165,99,1.49 [1.17-1.89],0.0010359114660352
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24364,298,1.16 [1.00-1.33],0.0448083588114351
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27548,3482,1.06 [1.01-1.10],0.0082856861282039
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26511,39,1.61 [1.13-2.30],0.0084530868194644
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27964,35,1.62 [1.09-2.39],0.016342771480859
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27817,1528,1.08 [1.02-1.15],0.0126662824676431
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27555,107,1.45 [1.15-1.83],0.0019030092651479
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19328,117,1.28 [1.02-1.60],0.0337153387324133
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27513,1383,1.09 [1.01-1.16],0.01700191378774
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26287,6162,1.04 [1.01-1.07],0.0179638116498745
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27678,1537,1.09 [1.02-1.16],0.0090514124961193
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27794,346,1.16 [1.02-1.32],0.0287408779717242
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27800,160,1.26 [1.04-1.52],0.0191206652328999
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,156,1.25 [1.03-1.52],0.0241446956655604
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27535,117,1.26 [1.00-1.58],0.0468989191994842
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28234,52,1.45 [1.05-2.01],0.0232960050716161
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Epilepsy,26648,260,1.22 [1.05-1.42],0.0102653013829887
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Migraine,26818,430,1.15 [1.02-1.29],0.0220441009236784
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26876,392,0.82 [0.72-0.94],0.0032822188925535
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27738,66,1.36 [1.02-1.81],0.0370140193354136
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27292,846,0.91 [0.84-1.00],0.0398620745214346
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20942,129,1.26 [1.02-1.56],0.0351416387823842
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Diseases of tongue,27093,123,0.77 [0.61-0.98],0.0342329996590759
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26808,138,1.24 [1.01-1.51],0.0420143756160178
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23063,550,0.89 [0.80-1.00],0.0409417909061951
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27617,567,1.14 [1.03-1.26],0.0144012772533
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27647,321,0.84 [0.73-0.97],0.0190787926897249
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27855,805,1.11 [1.02-1.21],0.0188638147532113
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26641,54,0.69 [0.48-0.99],0.0465106841179495
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25358,159,0.77 [0.63-0.95],0.0144575125320877
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25486,287,0.82 [0.70-0.95],0.0092977755357263
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27911,1174,1.08 [1.01-1.16],0.0252299299295177
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27406,669,1.15 [1.05-1.26],0.0033092834667482
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27744,58,0.70 [0.50-0.99],0.0427997692502803
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27679,887,1.11 [1.02-1.21],0.0135357868290993
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11799,394,0.88 [0.78-1.00],0.041767511338579
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26295,486,1.12 [1.00-1.26],0.0442515738820144
