Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.37 [1.12-1.68],0.0024925599936072
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.28 [1.03-1.59],0.0247590443751163
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23742,179,1.19 [1.05-1.35],0.0052782114036601
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22640,31,1.38 [1.08-1.75],0.0091837550750104
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22819,210,1.16 [1.03-1.31],0.0151987291924259
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23151,99,1.21 [1.02-1.42],0.0256999220409503
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23333,31,1.35 [1.06-1.73],0.0169721343933373
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23648,120,1.19 [1.02-1.38],0.0265704016145714
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23291,84,1.20 [1.01-1.43],0.0432402325389721
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,1.22 [1.04-1.43],0.0160186092286436
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23682,735,0.92 [0.84-0.99],0.0358454797125426
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.30 [1.05-1.61],0.015288768566569
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20449,1523,1.05 [1.00-1.11],0.0358719737657931
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20814,103,0.77 [0.60-1.00],0.0487538965776412
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18754,614,0.90 [0.82-0.99],0.0343521982231886
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22671,214,0.81 [0.68-0.96],0.0163946938922463
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19909,1769,0.95 [0.90-1.00],0.0412160501913012
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18174,34,0.45 [0.28-0.72],0.000985535011897
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12923,169,1.14 [1.00-1.31],0.0451144513618322
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9908,326,0.86 [0.75-0.98],0.0221298434589074
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12808,203,1.18 [1.05-1.32],0.0056274417138707
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9839,257,0.86 [0.74-1.00],0.0466759646227417
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23745,34,1.29 [1.00-1.66],0.0480432037149433
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9897,315,0.85 [0.74-0.97],0.0186585597123663
