Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.07 [1.01-1.13],0.0296142663892776
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.21 [1.02-1.43],0.0297650829130336
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.82 [0.70-0.97],0.0190625933319191
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.15 [1.00-1.32],0.0447315053236285
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.04 [1.01-1.07],0.013770595337111
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.07 [1.02-1.12],0.0043130795529216
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.07 [1.02-1.12],0.0043130795529216
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.08 [1.03-1.13],0.0015481046375683
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.36 [1.04-1.78],0.0239957142164274
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.16 [1.04-1.29],0.0095793880912376
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.08 [1.04-1.11],1.556125842386211e-06
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.05 [1.01-1.09],0.0260814995742361
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.16 [1.00-1.34],0.0490519263515351
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.06 [1.04-1.09],9.452128155615972e-07
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.25 [1.09-1.42],0.0013893462437421
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.05 [1.01-1.09],0.0133301853589926
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.69 [0.51-0.92],0.0119541750354936
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.07 [1.03-1.11],0.0013388883508415
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.04 [1.02-1.06],0.0002099340693958
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Endocarditis,25635,43,0.80 [0.65-0.99],0.0389481746928522
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.04 [1.02-1.06],6.357986710352198e-05
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.04 [1.02-1.06],6.739727772174039e-05
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.82 [0.69-0.97],0.0248954655054423
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.04 [1.00-1.08],0.0274296285250965
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.05 [1.01-1.09],0.0136899317179665
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,1.03 [1.00-1.05],0.0416122280991009
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,28203,450,1.08 [1.00-1.16],0.037418365493772
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28310,53,0.79 [0.66-0.94],0.0101192947888573
MGMT,Methylated-DNA--protein-cysteine methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27556,33,0.79 [0.63-0.99],0.0444505739761634
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.86 [0.74-1.00],0.0455472057387642
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.21 [1.08-1.36],0.0015019828535993
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.03 [1.01-1.05],0.0115444709605569
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.04 [1.00-1.09],0.0381388213356552
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.08 [1.03-1.14],0.0017529225863264
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.06 [1.00-1.13],0.044804842578154
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.84 [0.72-0.98],0.0273084508265671
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,1.03 [1.00-1.06],0.0397327231430512
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.04 [1.00-1.08],0.0434797408676371
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Impaction of intestines,21648,34,1.37 [1.04-1.81],0.0253371868752349
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.06 [1.01-1.11],0.0169351197424583
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.15 [1.02-1.30],0.0234242821011557
