Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.36 [0.20-0.67],0.0011556630455975
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.57 [0.36-0.89],0.0134816844502057
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,2.06 [1.21-3.50],0.0075659817680059
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,0.61 [0.41-0.92],0.0183968454360212
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23932,111,0.63 [0.42-0.94],0.0243458468296944
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,0.64 [0.42-0.96],0.0307222993195038
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,0.50 [0.25-0.98],0.0430960200245382
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,0.82 [0.72-0.92],0.0011201896257361
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22507,64,2.06 [1.11-3.83],0.021666023514464
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,0.63 [0.46-0.88],0.0068397481259321
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23296,35,0.45 [0.23-0.89],0.022442589267333
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23648,78,2.16 [1.21-3.85],0.0090263017602561
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,0.70 [0.49-0.99],0.0463478631500684
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23935,132,0.68 [0.47-0.98],0.0393441679960948
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,0.84 [0.72-0.98],0.0275173733848812
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Crohn disease,22616,82,0.60 [0.38-0.94],0.0273376477238012
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22429,3353,0.92 [0.86-1.00],0.0434643884981945
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Hernia,22919,2353,0.89 [0.81-0.97],0.0114411111059646
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20609,43,0.48 [0.26-0.88],0.0173002073261866
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22471,74,0.53 [0.33-0.85],0.0090426718280095
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22718,122,0.63 [0.43-0.93],0.0187685495912287
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Ventral hernia,20771,205,0.65 [0.48-0.86],0.0033152663823057
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22710,167,1.57 [1.08-2.27],0.0175874235396707
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18948,667,1.21 [1.02-1.45],0.033463390266486
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20967,106,0.62 [0.42-0.93],0.0223092467251499
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23465,56,0.53 [0.31-0.91],0.0218403862325867
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10023,378,0.79 [0.63-0.98],0.0324445216854172
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,0.91 [0.85-0.98],0.0104481808053454
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9845,200,1.49 [1.06-2.08],0.0200325495858524
