Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.88 [0.78-0.99],0.0292385450035763
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.72 [0.53-0.97],0.0298601508928853
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.52 [0.28-0.98],0.0421828324967053
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,0.75 [0.57-0.99],0.0457508581774278
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20624,343,0.72 [0.55-0.95],0.0222250583134249
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23229,91,1.55 [1.02-2.35],0.0402255488562637
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.66 [0.47-0.94],0.0207838097258041
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,22776,501,0.78 [0.62-0.97],0.0268240416032559
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23679,61,0.44 [0.22-0.90],0.0242038445551567
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23200,36,1.91 [1.03-3.53],0.0396952945921344
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23226,29,2.32 [1.23-4.39],0.0093567621860247
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23805,81,1.69 [1.10-2.60],0.0160272761738973
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,2.03 [1.12-3.69],0.0199879028442922
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.87 [1.29-2.71],0.0008860823092884
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20289,2113,0.86 [0.77-0.96],0.0058633368801564
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23727,72,1.63 [1.04-2.55],0.0326785011037549
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Impacted teeth,23736,67,1.72 [1.09-2.70],0.0186651057249075
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.99 [1.44-2.75],3.4439576400740594e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of intestine,19483,1307,0.87 [0.76-0.99],0.0397185440405783
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,22406,4230,0.92 [0.85-0.99],0.0238282388740363
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18383,207,0.67 [0.47-0.96],0.0295158744789086
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18482,306,0.71 [0.53-0.95],0.0226813852528156
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23833,56,0.43 [0.21-0.88],0.0216409834543886
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18270,94,0.53 [0.30-0.92],0.0237540755368248
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22591,149,0.64 [0.41-0.99],0.0429968448025417
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,189,1.39 [1.02-1.89],0.0387065700365721
