Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.08 [1.00-1.16],0.037410120955004
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.21 [1.01-1.44],0.0394835143359448
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.21 [1.01-1.47],0.0427206115621951
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.76 [0.59-0.98],0.0324301422158794
KLB,Beta-klotho,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.75 [0.59-0.96],0.0235223080942151
KLB,Beta-klotho,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.35 [1.01-1.79],0.0398327971649283
KLB,Beta-klotho,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.12 [1.01-1.23],0.0239684380413373
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.13 [1.03-1.24],0.0098365103999803
KLB,Beta-klotho,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,1.36 [1.00-1.85],0.0470573569882879
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,0.94 [0.89-0.99],0.0119864448111108
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27491,1904,0.90 [0.85-0.95],0.0002384640420266
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27495,1902,0.90 [0.85-0.95],0.0003257202100303
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1796,193,1.24 [1.05-1.47],0.0113578229384294
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,0.82 [0.77-0.87],1.1736293455343259e-09
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,0.95 [0.92-0.98],0.0011544665426498
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,0.93 [0.90-0.96],2.107790021009489e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,0.93 [0.90-0.96],1.7464353951603176e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.46 [1.08-1.97],0.0128310389206125
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,1.59 [1.10-2.29],0.0126591858459542
