Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.96 [1.12-3.42],0.0179153404950362
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.16 [1.04-1.30],0.0068476294260185
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.53 [1.35-1.74],3.4711721664577397e-11
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.24 [1.03-1.48],0.0220331056291722
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.65 [1.31-2.08],1.8455707217326244e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.83 [1.45-2.31],3.0527335740575216e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.31 [1.50-3.53],0.0001264470178886
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.61 [1.36-1.90],2.0874640075528665e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.50 [1.07-2.11],0.0190083687221538
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.22 [1.03-1.45],0.0184399543421244
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.60 [1.29-1.99],2.1217363365903383e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.55 [1.22-1.95],0.0002516406986715
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,0.65 [0.47-0.88],0.0062718812297322
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,0.48 [0.26-0.88],0.0185111260606594
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24563,51,4.65 [2.49-8.69],1.409227859067394e-06
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24567,55,0.44 [0.21-0.93],0.0308489438204276
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26961,60,4.16 [2.25-7.69],5.51991402290857e-06
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.19 [1.05-1.34],0.0045947253337493
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27196,25,5.74 [2.38-13.89],0.0001032826618575
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.28 [1.07-1.52],0.0065443121475229
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.28 [1.07-1.52],0.0065443121475229
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26959,58,3.36 [1.66-6.81],0.0007769276664922
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28132,961,1.25 [1.04-1.50],0.0188104340843711
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28134,117,2.19 [1.29-3.71],0.0035036092753109
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28217,200,2.21 [1.48-3.29],0.000108659545309
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28184,167,2.14 [1.37-3.33],0.0007624707971613
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24426,220,2.79 [1.92-4.04],6.016145947215758e-08
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26458,141,2.91 [1.76-4.81],3.190738789828146e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28274,174,2.12 [1.38-3.25],0.0006048245703288
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28000,1686,1.30 [1.13-1.50],0.0002153795509725
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25456,1634,1.34 [1.16-1.55],7.832710293692886e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24248,42,2.45 [1.02-5.89],0.0447971933180816
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24272,66,2.44 [1.18-5.07],0.0162752921503782
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2454,1.18 [1.05-1.32],0.0059109955765328
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.47 [1.10-1.98],0.009929414435076
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24245,39,3.50 [1.52-8.04],0.0031735251448489
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,2.08 [1.26-3.42],0.0039190936471172
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24377,171,3.90 [2.68-5.66],8.553029006978196e-13
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24608,402,1.38 [1.03-1.83],0.0296010139275052
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24268,62,2.05 [1.01-4.16],0.0469712127329065
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24512,306,2.64 [1.92-3.64],2.7542914061352243e-09
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25935,60,2.32 [1.12-4.81],0.0241158658221069
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.24 [1.12-1.36],2.3133542236619985e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28090,1278,1.25 [1.06-1.47],0.0074056567681261
