Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28136,147,1.63 [1.20-2.22],0.0015908549963526
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27378,2783,1.19 [1.10-1.28],7.82482784321285e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27625,2094,1.26 [1.16-1.37],9.204208293555836e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27954,1007,1.31 [1.16-1.48],1.3456254726207473e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26892,646,1.34 [1.15-1.56],0.0001499804214986
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26012,628,1.42 [1.22-1.66],5.87747508550655e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20968,1216,1.30 [1.16-1.45],4.758423523902824e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,285,1.36 [1.08-1.71],0.0087461043588599
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28120,1173,1.34 [1.19-1.49],5.135063941498125e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27489,612,1.18 [1.00-1.38],0.0432527661182549
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28168,716,1.29 [1.12-1.49],0.0004837538848995
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27096,149,1.62 [1.20-2.20],0.0018437633247652
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28076,624,1.34 [1.15-1.57],0.0001676681626129
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28111,74,1.61 [1.04-2.48],0.031829246226275
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28181,176,1.41 [1.06-1.88],0.0188312147154569
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28166,161,1.42 [1.05-1.91],0.0227838055730947
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,13418,91,0.59 [0.37-0.92],0.0201979695513752
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24418,40,1.86 [1.07-3.25],0.029035573927682
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24431,53,2.07 [1.30-3.29],0.0022452885194796
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24439,61,1.69 [1.07-2.68],0.0251171708076902
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27993,291,1.54 [1.24-1.92],0.0001163056251485
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27774,72,1.64 [1.06-2.53],0.0252956479848125
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27457,2286,1.16 [1.07-1.26],0.0003613625649044
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27054,24,2.14 [1.08-4.27],0.0302228484168289
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27910,37,2.43 [1.42-4.15],0.0011949399511529
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27819,1056,1.17 [1.04-1.33],0.0100778714084039
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27819,1056,1.17 [1.04-1.33],0.0100778714084039
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26823,60,1.79 [1.12-2.86],0.0153547155259854
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27987,114,1.63 [1.15-2.30],0.0054600327877994
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28072,199,1.79 [1.39-2.31],6.894632815151889e-06
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28040,167,1.70 [1.28-2.25],0.0002237408856306
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26297,130,1.67 [1.21-2.30],0.001817336942836
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26311,144,2.43 [1.84-3.21],5.312812387634834e-10
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24112,38,2.01 [1.16-3.50],0.0130447802181304
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25898,152,1.54 [1.13-2.08],0.0056633081206241
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27993,38,0.49 [0.24-0.99],0.0455575725684844
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27855,1685,1.15 [1.04-1.26],0.0060491372097298
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25314,1634,1.16 [1.05-1.27],0.0040361808182977
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24141,67,2.29 [1.54-3.39],4.092131505364834e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26522,2448,1.09 [1.01-1.19],0.0273231764178582
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24197,123,1.63 [1.17-2.26],0.003721032564447
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24471,397,1.34 [1.11-1.63],0.0024886465710467
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24112,38,2.11 [1.22-3.64],0.0076688170904511
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24382,308,1.43 [1.16-1.77],0.0010459316262361
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24373,299,1.32 [1.05-1.65],0.0155357434527767
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27575,3501,1.13 [1.05-1.20],0.0005230707573418
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28084,1973,1.10 [1.00-1.20],0.045356469498607
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27940,1272,1.13 [1.01-1.27],0.0291817316448852
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24998,924,1.35 [1.19-1.53],3.560385585065046e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27835,1515,1.46 [1.32-1.61],2.340684131308285e-14
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24497,423,1.30 [1.08-1.57],0.005591319703963
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26966,804,1.18 [1.02-1.35],0.0208347784732542
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20179,967,1.24 [1.10-1.40],0.0006950685135163
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19328,116,1.59 [1.12-2.25],0.0090118637398018
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28275,21,2.25 [1.07-4.75],0.0334739189259962
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26300,6165,1.15 [1.10-1.21],3.0839134081554204e-08
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28155,522,1.25 [1.05-1.48],0.0103687379250851
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,26880,5010,1.16 [1.10-1.22],2.410088290383417e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26896,5026,1.15 [1.09-1.22],4.70024017806076e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28103,59,4.11 [2.91-5.82],1.2621693770641102e-15
