Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,2.06 [1.36-3.13],0.0006842032339384
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.26 [1.08-1.48],0.0039397337710505
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.17 [1.04-1.30],0.0077072794743329
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.47 [1.21-1.79],0.0001269479595196
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.68 [1.27-2.22],0.0002904317321977
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.51 [1.24-1.83],3.301456753152491e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.26 [1.04-1.53],0.0164574559272067
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,2.33 [1.22-4.44],0.0104010227684512
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.27 [1.03-1.56],0.0220550429426532
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.96 [1.10-3.50],0.0230019719102287
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,2.21 [1.20-4.06],0.0110738746578559
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,2.54 [1.46-4.43],0.0009854907433723
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,2.19 [1.34-3.58],0.0017916576668776
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.81 [1.21-2.71],0.0039063136932203
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24701,676,1.23 [1.01-1.49],0.0390598179166655
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.40 [1.05-1.86],0.0234792365006676
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,3.58 [2.59-4.97],1.7803206663710247e-14
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.28 [1.15-1.42],4.064252674963512e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26639,23,2.36 [1.05-5.35],0.0387914400228604
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.39 [1.19-1.62],2.6411373455476733e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.39 [1.19-1.62],2.6411373455476733e-05
