Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.17 [1.01-1.36],0.0309308576313044
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.11 [1.01-1.21],0.0274988273866664
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.17 [1.06-1.30],0.0023342882219455
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.23 [1.03-1.48],0.0244301621585389
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.39 [1.16-1.66],0.0004444419408025
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.26 [1.11-1.44],0.0005277977061005
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.37 [1.05-1.79],0.0202825178858323
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.30 [1.08-1.56],0.0050256075424783
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.20 [1.01-1.43],0.0367160044999604
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.74 [1.07-2.82],0.0248123006659852
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,2.15 [1.10-4.20],0.02460446693529
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.72 [0.55-0.92],0.0104838099499279
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,2.59 [1.34-5.03],0.0048612117830896
DDT,D-dopachrome decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.79 [1.01-3.20],0.0471722095383289
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,2.12 [1.36-3.33],0.0009881704937679
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.13 [1.02-1.25],0.0154928206878881
