Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.12 [1.02-1.22],0.0123511213190391
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.10 [1.01-1.19],0.0282144729549454
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.25 [1.00-1.56],0.0493208956080861
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.26 [1.01-1.57],0.0395478441218702
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,0.62 [0.39-0.98],0.0428980940665906
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.76 [0.58-0.99],0.0416356348854527
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.35 [1.00-1.83],0.0491301676609903
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.50 [1.18-1.91],0.0011119415468003
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.11 [1.00-1.24],0.0486746828064276
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26886,47,1.39 [1.04-1.86],0.0241146128418524
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.06 [1.01-1.12],0.011972743669548
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.11 [1.03-1.20],0.008471102253087
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.09 [1.01-1.18],0.0184273633405757
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27640,269,0.77 [0.61-0.98],0.0353922790039293
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Memory loss,27518,73,1.31 [1.02-1.70],0.0379756153026446
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27462,91,0.61 [0.39-0.98],0.0409291067392487
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27397,37,1.39 [1.02-1.90],0.0358916379873288
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27619,383,0.77 [0.63-0.94],0.0118953390050098
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27489,253,0.77 [0.60-0.99],0.0408086467845073
SCARB1,Scavenger receptor class B member 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.54 [0.30-0.98],0.0414261600938352
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.10 [1.01-1.19],0.0244293106777906
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.18 [1.06-1.31],0.0021313668284484
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27454,38,1.41 [1.02-1.95],0.0355641311949294
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22295,247,1.20 [1.03-1.41],0.0227382898854806
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27599,116,1.31 [1.06-1.62],0.0126236161326943
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27531,368,1.15 [1.00-1.32],0.0472157653608884
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21255,101,1.27 [1.00-1.60],0.0461957412574318
SCARB1,Scavenger receptor class B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26091,53,1.34 [1.00-1.78],0.0465752474998096
