Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.12 [1.02-1.24],0.020972160710516
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.60 [0.42-0.84],0.0029833007683955
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,1.39 [1.03-1.88],0.0305987971136511
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,1.46 [1.02-2.08],0.0405841985232756
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.69 [0.49-0.96],0.0265641279151044
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.27 [1.02-1.58],0.0304475753792365
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.13 [1.06-1.21],0.00029275133176
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.24 [1.06-1.45],0.0065882044244367
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.21 [1.03-1.42],0.0209477653575332
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.10 [1.04-1.16],0.0017126518123685
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.57 [1.06-2.33],0.023860782179064
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1627,168,0.72 [0.53-0.98],0.0373141680592197
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.17 [1.08-1.27],0.0001328820968686
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,1.57 [1.01-2.46],0.0468970207399508
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22358,116,0.62 [0.42-0.92],0.0172965515938004
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Epilepsy,23239,235,1.21 [1.00-1.47],0.0491945633554164
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Migraine,23375,371,1.21 [1.05-1.41],0.0110171935911593
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24549,334,1.19 [1.01-1.40],0.0335876997966374
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,1.23 [1.00-1.51],0.049109898171805
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24515,70,1.44 [1.05-1.98],0.0220202701249315
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.36 [1.05-1.78],0.0220613359670865
GET3,ATPase GET3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24441,58,1.51 [1.11-2.08],0.0098515482487466
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute pharyngitis,24363,70,0.47 [0.28-0.80],0.0056202110370545
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24508,215,0.67 [0.51-0.88],0.0042982754852204
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,1.06 [1.00-1.12],0.03463516849324
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19749,133,1.49 [1.18-1.87],0.0007374743756246
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24560,102,1.56 [1.23-1.97],0.0002482588858581
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.18 [1.01-1.39],0.0408477961629092
