Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.10 [1.01-1.19],0.0214433270286517
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.49 [1.08-2.07],0.0167241336138825
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.59 [1.10-2.29],0.0136573597853461
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.59 [1.15-2.20],0.0048982993441269
RCOR1,REST corepressor 1,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.78 [0.62-0.99],0.0452224245780281
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.72 [1.24-2.37],0.0010010243080562
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.48 [1.10-1.99],0.009115755052373
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.38 [1.09-1.75],0.007016103729623
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.31 [1.11-1.54],0.0014669548260743
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.13 [1.05-1.21],0.0015183968515062
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.16 [1.04-1.29],0.0085685425824358
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.32 [1.02-1.71],0.0352359815418399
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27324,42,1.52 [1.07-2.15],0.0205874288737043
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.33 [1.06-1.67],0.0122511701545559
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25508,153,1.43 [1.16-1.77],0.0009773482439226
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23755,38,1.49 [1.01-2.19],0.0455221287269189
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1827,197,1.27 [1.01-1.59],0.0390284606902814
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.17 [1.06-1.28],0.0011045404590558
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27070,31,1.57 [1.02-2.41],0.0387259201937975
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,1.36 [1.03-1.79],0.0305940544502956
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19042,113,1.48 [1.16-1.89],0.0015918263690413
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.05 [1.00-1.10],0.0493130084181232
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.07 [1.01-1.12],0.0187556856024643
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.07 [1.01-1.12],0.0193863077011321
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.52 [1.10-2.10],0.0119792150196134
