Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.12 [1.03-1.21],0.0052730040235635
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.17 [1.07-1.28],0.0006012456900375
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.29 [1.09-1.51],0.0025906899945684
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.47 [1.08-2.00],0.0144374234486683
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.19 [1.06-1.34],0.0044557699238276
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.26 [1.07-1.49],0.0060795866717222
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,2.01 [1.15-3.54],0.0147416144370506
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,2.60 [1.47-4.60],0.0009901972453092
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.99 [1.90-4.71],2.265517072020263e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.85 [1.12-3.06],0.016548968341073
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.81 [1.16-2.85],0.0096959552094625
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.14 [1.05-1.25],0.0028759259028617
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,2.46 [1.42-4.28],0.0013700321347355
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,2.07 [1.28-3.36],0.0030651094009869
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.19 [1.04-1.36],0.0117971890114279
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.72 [1.19-2.51],0.0043294873512674
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.63 [1.23-2.17],0.0007841847620396
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.50 [1.09-2.06],0.013463344954228
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,2.94 [1.75-4.92],4.3834055456871247e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.11 [1.02-1.21],0.0127329813452172
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.22 [1.09-1.37],0.0007918944513245
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.79 [1.28-2.51],0.0007153840191661
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.85 [1.38-2.48],3.736652570382306e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.40 [1.15-1.71],0.0009663213118656
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.28 [1.01-1.62],0.0443365973260885
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.14 [1.06-1.22],0.0004063034860715
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26588,38,2.49 [1.46-4.25],0.0008328003301647
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26612,62,1.83 [1.12-2.99],0.0159148677563108
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.30 [1.13-1.49],0.0001558725986789
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.70 [1.23-2.35],0.0012063227779646
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.57 [1.11-2.23],0.0115035302129447
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,1.62 [1.03-2.54],0.0365297628795866
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,196,1.34 [1.01-1.78],0.0429253338687568
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26402,41,1.85 [1.04-3.26],0.0350068911469629
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.19 [1.07-1.31],0.0010657148053753
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.33 [1.09-1.63],0.0050985791814737
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,1.87 [1.31-2.67],0.0006203537406941
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.13 [1.01-1.26],0.0314913083577534
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.28 [1.07-1.52],0.0071735901641359
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,4.45 [3.15-6.29],2.220388497878533e-17
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,1.80 [1.20-2.70],0.0044281042237559
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.56 [1.63-4.00],3.98025817675937e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypotension,28217,714,1.20 [1.02-1.40],0.0243440966606496
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.13 [1.02-1.26],0.0193250733885905
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.21 [1.03-1.43],0.0214987282456009
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.28 [1.07-1.54],0.0068310843091737
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,4.39 [2.90-6.64],2.970101162551636e-12
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.25 [1.05-1.47],0.0101721190745914
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,4.15 [2.86-6.02],6.602333354837695e-14
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.42 [1.03-1.94],0.0302739837551277
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.43 [1.04-1.96],0.0284824802329555
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28237,232,0.68 [0.51-0.90],0.007269352861336
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28308,52,2.17 [1.32-3.59],0.0023901222824431
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1682,1.13 [1.02-1.26],0.0168035995651239
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Hemiplegia,28171,166,0.72 [0.51-1.00],0.0488900357508871
CNTNAP2,Contactin-associated protein-like 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28299,64,0.53 [0.31-0.92],0.024911541190295
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.77 [1.36-2.30],2.35711795141112e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,2.00 [1.10-3.64],0.0227842611804057
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2032,88,1.79 [1.19-2.68],0.0050089635324532
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28193,639,1.20 [1.02-1.41],0.031814620900294
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27971,94,0.63 [0.40-0.99],0.04409167565447
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28107,312,0.72 [0.56-0.92],0.0088800828954
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27833,38,0.41 [0.20-0.83],0.0136357242455423
CNTNAP2,Contactin-associated protein-like 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28119,54,0.53 [0.29-0.96],0.0368492614882249
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.58 [1.07-2.34],0.0216416728624477
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26967,58,1.84 [1.12-3.01],0.0158357107390048
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25202,186,1.38 [1.02-1.87],0.0385607306405776
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25059,43,1.80 [1.00-3.22],0.0499607250348876
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.14 [1.02-1.28],0.0236173758820725
CNTNAP2,Contactin-associated protein-like 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,28099,39,2.09 [1.18-3.73],0.0121084935205061
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21679,65,0.48 [0.28-0.83],0.0080239870178817
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27874,76,2.06 [1.35-3.15],0.0008301716020438
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,2.89 [2.04-4.09],2.427877596911955e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26583,56,1.73 [1.03-2.91],0.0397489126868766
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27907,56,1.72 [1.02-2.89],0.0402413486687658
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,3.64 [2.61-5.08],3.61536997103044e-14
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,1.86 [1.30-2.67],0.0007174088922502
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.52 [1.31-1.75],1.814228774751188e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27330,133,0.66 [0.46-0.97],0.0323721204428553
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,3.45 [2.56-4.64],2.999089988663869e-16
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27496,55,3.04 [1.98-4.68],3.783493688715339e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Impacted teeth,28194,77,0.58 [0.35-0.96],0.0359344748085332
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,1.66 [1.18-2.34],0.0037517827357601
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.28 [1.04-1.56],0.0179993728515281
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,26636,5022,0.93 [0.88-0.99],0.0283538054059039
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.50 [1.27-1.76],1.0057895732613717e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.15 [1.04-1.26],0.0066045045794379
CNTNAP2,Contactin-associated protein-like 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27525,84,2.01 [1.33-3.04],0.0009388094775557
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26842,179,1.37 [1.01-1.86],0.0442691340202442
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26812,2635,1.09 [1.00-1.18],0.0464210553775342
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27440,42,1.83 [1.02-3.29],0.0432000302570697
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26957,294,1.46 [1.15-1.85],0.0021354224822107
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27783,1120,1.25 [1.10-1.41],0.0005303216688383
CNTNAP2,Contactin-associated protein-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.42 [1.13-1.78],0.0029637618080096
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26460,4773,0.89 [0.83-0.94],0.0001478182155186
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25059,3372,0.88 [0.82-0.95],0.0007107586652262
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24791,6411,0.94 [0.89-0.99],0.0166209817730731
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26918,111,1.48 [1.01-2.15],0.0430389121856248
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23036,1349,0.83 [0.74-0.93],0.0017658981694382
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22039,352,0.77 [0.61-0.98],0.0339933389102558
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25069,339,0.76 [0.60-0.97],0.0253808670527157
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22474,787,0.81 [0.70-0.95],0.0076519521391358
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22420,733,0.79 [0.67-0.93],0.0038119961502738
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23502,1815,0.87 [0.79-0.97],0.0083642575123994
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21805,118,0.63 [0.42-0.95],0.0278039323121694
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23776,2089,0.86 [0.78-0.94],0.0013856166849581
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28297,75,0.60 [0.37-1.00],0.0489030180090199
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22835,1148,0.83 [0.73-0.95],0.0049059084288023
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,0.88 [0.80-0.98],0.0147555131804252
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21764,77,0.58 [0.36-0.96],0.0333703650321352
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25005,275,0.67 [0.51-0.87],0.0025965342382749
CNTNAP2,Contactin-associated protein-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25352,622,0.82 [0.69-0.98],0.026996447834188
