Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.61 [1.09-2.38],0.0164401028999392
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.64 [1.17-2.29],0.0037606899191344
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.26 [1.11-1.41],0.0001799314589823
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.27 [1.02-1.58],0.0314739603498923
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.26 [1.17-1.35],3.7801859082898736e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.32 [1.21-1.43],1.4657073301278728e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.28 [1.13-1.44],7.032479926655711e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.58 [1.33-5.01],0.0049661534350991
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.40 [1.20-1.63],1.807166187067921e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.68 [1.43-1.99],5.629878787487972e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.65 [1.20-2.25],0.0017773146885284
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.44 [1.28-1.61],3.8091260375809916e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.47 [1.16-1.86],0.0012735749427805
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.31 [1.17-1.47],2.164116796314727e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.44 [1.17-1.77],0.0005342983572799
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.38 [1.18-1.62],4.817805993273857e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.43 [1.23-1.65],2.213896587436903e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.69 [1.21-2.36],0.0021919668506563
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.37 [1.17-1.60],7.947456335173198e-05
