Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.11 [1.01-1.22],0.0279471666931896
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.14 [1.01-1.29],0.0394225892988593
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.23 [1.03-1.47],0.0241813132607822
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.47 [1.06-2.03],0.0215805432697138
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,2.02 [1.32-3.08],0.0011504581922274
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.50 [0.43-0.59],2.8908356459430156e-17
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.75 [0.58-0.98],0.0358350986281454
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.71 [0.52-0.97],0.032235299490061
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.65 [1.11-2.45],0.0124690603923507
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.39 [1.03-1.87],0.0315031643304766
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.71 [1.18-2.46],0.0042886516894673
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.12 [1.04-1.20],0.0016412914922794
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.29 [1.07-1.57],0.0087834694016672
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.24 [1.03-1.50],0.0225651648869536
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.09 [1.03-1.15],0.0040582733185307
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22487,25,1.76 [1.05-2.96],0.0325657847272752
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,0.63 [0.47-0.84],0.0018760203478828
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1575,165,1.40 [1.07-1.83],0.0141841095963502
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,1.99 [1.39-2.85],0.0001716355427285
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1455,32,1.93 [1.07-3.49],0.0286803439433285
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22945,159,0.77 [0.60-0.99],0.0401233750523421
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.37 [1.76-3.21],1.9799445592300732e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23482,58,1.51 [1.05-2.17],0.0261751503298229
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.21 [1.05-1.40],0.0075207694051604
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.22 [1.04-1.42],0.0136336861410176
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,1.31 [1.03-1.65],0.0272597023282043
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23005,219,0.76 [0.61-0.95],0.0138313861463056
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23327,98,1.37 [1.02-1.84],0.0364084170060658
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.12 [1.03-1.21],0.0045253327527985
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,1.41 [1.11-1.79],0.0050207860131776
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23287,26,1.60 [1.01-2.53],0.0465390618046177
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23303,42,0.65 [0.42-1.00],0.0475467377892391
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23514,31,1.64 [1.07-2.51],0.021769162658882
FSHB,Follitropin subunit beta,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23761,49,1.82 [1.30-2.57],0.0005748087771551
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.10 [1.01-1.21],0.038706802500519
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Pollen allergy,23913,238,0.81 [0.67-0.99],0.036188487638506
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,19383,307,1.42 [1.21-1.67],1.3284716775461249e-05
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23633,55,1.55 [1.08-2.24],0.0177142002530295
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Dental caries,23218,225,0.81 [0.66-0.99],0.0398493770775054
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19539,463,1.23 [1.08-1.41],0.0025784102638957
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19245,169,1.27 [1.01-1.59],0.0433111267114434
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20967,106,1.34 [1.01-1.79],0.0438807654372612
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18347,66,0.69 [0.49-0.98],0.0379501177741846
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20931,70,0.61 [0.42-0.87],0.0075348140946144
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23654,1028,1.18 [1.08-1.29],0.0002263888977316
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23216,590,1.23 [1.10-1.38],0.0003685882468061
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19269,988,0.89 [0.81-0.97],0.0115245865028855
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20916,55,1.46 [1.00-2.13],0.0498769307562502
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20230,43,0.59 [0.38-0.90],0.0153261519587086
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23513,75,1.48 [1.08-2.02],0.0139496557461803
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9707,62,0.61 [0.42-0.90],0.0128067380166655
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12932,72,0.68 [0.48-0.94],0.021796029888649
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.23 [1.08-1.40],0.0014549484369608
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.62 [1.07-2.46],0.0220871208841694
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,9755,110,0.65 [0.49-0.87],0.0037911702228841
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.35 [0.28-0.42],7.793718586917265e-26
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10023,378,0.83 [0.72-0.96],0.0109667854678069
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,0.82 [0.78-0.86],8.594568783480556e-15
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23824,57,1.59 [1.11-2.27],0.0115970666406668
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12921,206,0.76 [0.63-0.93],0.0075381320435855
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.39 [0.28-0.54],2.69634631584894e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9903,258,0.35 [0.28-0.44],7.93258734326551e-20
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12820,105,0.71 [0.53-0.94],0.0176078528416961
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9845,200,0.70 [0.57-0.86],0.0007076894820056
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9801,156,0.75 [0.59-0.94],0.0128238399248434
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9715,70,0.59 [0.41-0.85],0.0050400419265982
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10016,371,0.66 [0.56-0.76],3.3221152674147487e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9970,325,0.72 [0.62-0.85],5.059721847454271e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23807,40,1.70 [1.15-2.52],0.0082387375424804
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9731,86,0.63 [0.46-0.86],0.0042669598557749
