Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.09 [1.00-1.18],0.0470377586095642
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.30 [1.09-1.55],0.0034678808351667
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.28 [1.06-1.55],0.0098372624822534
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.36 [1.07-1.73],0.0106925692159167
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.07 [1.01-1.14],0.0335488789817337
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.07 [1.00-1.13],0.0492627318095712
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.11 [1.05-1.17],7.241842231858648e-05
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,1.23 [1.01-1.50],0.0387942972386918
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.07 [1.03-1.12],0.001322216253295
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22715,31,1.40 [1.00-1.95],0.0487389573402699
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.25 [1.01-1.54],0.0360536294719551
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.10 [1.03-1.17],0.0046831634165403
