Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.20 [1.00-1.43],0.0465890947057246
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.53 [1.11-2.10],0.0100071324538085
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.17 [1.05-1.30],0.0045130817296692
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.20 [1.06-1.36],0.0046052256437732
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.66 [1.33-2.08],8.807566650429785e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.39 [1.11-1.74],0.0048087645695867
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.67 [1.09-2.57],0.019645661166281
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.25 [1.06-1.47],0.0083154957063607
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.94 [1.39-2.71],0.0001082875463967
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.18 [1.00-1.39],0.0466605071635907
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.35 [1.00-1.80],0.0471696768996022
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.33 [1.06-1.67],0.0152567566790468
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.60 [1.29-1.97],1.6237815822816817e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.68 [1.34-2.10],7.456848955014688e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.39 [1.02-1.89],0.0388434304929693
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,2.05 [1.12-3.78],0.0208740773010646
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,3.26 [1.87-5.68],3.16054853366045e-05
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.46 [0.27-0.81],0.0063951782736445
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.40 [1.02-1.94],0.0390437459729743
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,2.06 [1.12-3.78],0.0195538602523265
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,2.87 [1.34-6.15],0.0067381615711373
