Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.51 [1.06-2.15],0.0216977124266691
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.73 [0.54-0.99],0.0439961865520974
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.48 [0.25-0.91],0.0255149265320199
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanoma in situ,20617,41,0.46 [0.24-0.90],0.0224310620160156
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,0.79 [0.66-0.95],0.0137017516719889
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,0.81 [0.67-0.97],0.0202122879865606
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.97 [1.16-3.34],0.0121620196891967
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.18 [1.07-1.31],0.0011548474934018
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.17 [1.00-1.37],0.0447486116054089
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.09 [1.38-3.18],0.0005412507661833
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.60 [1.14-2.24],0.0059469071220053
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.80 [1.26-2.56],0.0010894930888519
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,0.67 [0.48-0.94],0.0203494811261598
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.90 [0.82-0.99],0.0347428086436609
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.58 [0.38-0.90],0.0159994185525324
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,2.13 [1.29-3.52],0.0031943788174479
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.61 [0.39-0.95],0.0307660084909167
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.52 [0.29-0.94],0.031604223591797
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.88 [0.79-0.97],0.01375688731221
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.87 [0.79-0.97],0.0107931976483495
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,0.81 [0.69-0.96],0.0138561311750609
